# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	0	0	13	16	16	-6.6209999999999969e-01	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	6.8581910774742044e-02
0	0.0000000000000000e+00	0	0	14	16	16	-4.1209999999999969e-01	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	3.5205950580810681e+00
0	0.0000000000000000e+00	0	0	15	16	16	-1.6209999999999969e-01	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	2.5637590589168440e+01
0	0.0000000000000000e+00	0	0	16	16	16	8.7900000000000311e-02	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	3.3034359124433585e+01
0	0.0000000000000000e+00	0	0	17	16	16	3.3790000000000031e-01	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	7.6361724787452507e+00
0	0.0000000000000000e+00	0	0	18	16	16	5.8790000000000031e-01	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	2.6672237169904817e-01
0	0.0000000000000000e+00	0	0	19	16	16	8.3790000000000031e-01	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	1.3860871920160071e-03
0	0.0000000000000000e+00	0	0	20	16	16	1.0879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	2.6023271254024692e-07
0	0.0000000000000000e+00	0	0	21	16	16	1.3379000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	1.5897018202158582e-11
0	0.0000000000000000e+00	0	0	22	16	16	1.5879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	1.3142575800428010e-16
0	0.0000000000000000e+00	0	0	23	16	16	1.8379000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	1.4704705994180754e-22
0	0.0000000000000000e+00	0	0	24	16	16	2.0879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	2.2266052919296287e-29
0	0.0000000000000000e+00	0	0	25	16	16	2.3379000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	4.5629022418463593e-37
0	0.0000000000000000e+00	0	0	26	16	16	2.5879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	1.2654649702917432e-45
0	0.0000000000000000e+00	0	0	27	16	16	2.8379000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	4.7497431761351115e-55
0	0.0000000000000000e+00	0	0	28	16	16	3.0879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	2.4126879949512024e-65
0	0.0000000000000000e+00	0	0	29	16	16	3.3379000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	1.6586060116611703e-76
0	0.0000000000000000e+00	0	0	30	16	16	3.5879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	1.5431080724728629e-88
0	0.0000000000000000e+00	0	0	31	16	16	3.8379000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	1.9429449122876779e-101
0	0.0000000000000000e+00	0	0	32	16	16	4.0879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	1.9615700321480672e-105
0	0.0000000000000000e+00	0	0	33	16	16	4.3379000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	2.8205699733784787e-92
0	0.0000000000000000e+00	0	0	34	16	16	4.5879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	5.4888450991729845e-80
0	0.0000000000000000e+00	0	1	21	32	32	-1.3495999999999997e+00	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	9.9455126356490291e-13
0	0.0000000000000000e+00	0	1	22	32	32	-1.2245999999999997e+00	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	1.3398628879411391e-08
0	0.0000000000000000e+00	0	1	23	32	32	-1.0995999999999997e+00	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	2.9475826238088755e-08
0	0.0000000000000000e+00	0	1	24	32	32	-9.7459999999999969e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	1.4965102644507230e-05
0	0.0000000000000000e+00	0	1	25	32	32	-8.4959999999999969e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	5.7485681967383857e-04
0	0.0000000000000000e+00	0	1	26	32	32	-7.2459999999999969e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	1.3393449200392843e-02
0	0.0000000000000000e+00	0	1	27	32	32	-5.9959999999999969e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	1.8926832590077852e-01
0	0.0000000000000000e+00	0	1	28	32	32	-4.7459999999999969e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	1.7294275140234989e+00
0	0.0000000000000000e+00	0	1	29	32	32	-3.4959999999999969e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	8.5631013147573469e+00
0	0.0000000000000000e+00	0	1	30	32	32	-2.2459999999999969e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	2.6074853144274929e+01
0	0.0000000000000000e+00	0	1	31	32	32	-9.9599999999999689e-02	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	4.8877146698423388e+01
0	0.0000000000000000e+00	0	1	32	32	32	2.5400000000000311e-02	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	5.6434494945750728e+01
0	0.0000000000000000e+00	0	1	33	32	32	1.5040000000000031e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	4.0142103049548439e+01
0	0.0000000000000000e+00	0	1	34	32	32	2.7540000000000031e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	1.7584374975867025e+01
0	0.0000000000000000e+00	0	1	35	32	32	4.0040000000000031e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	4.7401253095669889e+00
0	0.0000000000000000e+00	0	1	36	32	32	5.2540000000000031e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	7.1965053208870144e-01
0	0.0000000000000000e+00	0	1	37	32	32	6.5040000000000031e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	6.8522744174566247e-02
0	0.0000000000000000e+00	0	1	38	32	32	7.7540000000000031e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	3.9573148286180014e-03
0	0.0000000000000000e+00	0	1	39	32	32	9.0040000000000031e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	1.3861786858554114e-04
0	0.0000000000000000e+00	0	1	40	32	32	1.0254000000000003e+00	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	4.2613684778895092e-07
0	0.0000000000000000e+00	0	1	41	32	32	1.1504000000000003e+00	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	1.9371233629807734e-07
0	0.0000000000000000e+00	0	1	42	32	32	1.2754000000000003e+00	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	2.6032220466182609e-11
0	0.0000000000000000e+00	0	2	53	64	64	-6.9334999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	1.9490121579443832e-02
0	0.0000000000000000e+00	0	2	54	64	64	-6.3084999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	1.3428572817639312e-01
0	0.0000000000000000e+00	0	2	55	64	64	-5.6834999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	2.7263916994742826e-01
0	0.0000000000000000e+00	0	2	56	64	64	-5.0584999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	1.0579525071186549e+00
0	0.0000000000000000e+00	0	2	57	64	64	-4.4334999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	2.7333704456807122e+00
0	0.0000000000000000e+00	0	2	58	64	64	-3.8084999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	6.2322376599284821e+00
0	0.0000000000000000e+00	0	2	59	64	64	-3.1834999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	1.2540149328558410e+01
0	0.0000000000000000e+00	0	2	60	64	64	-2.5584999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	2.2267660928507702e+01
0	0.0000000000000000e+00	0	2	61	64	64	-1.9334999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	3.4894717034804273e+01
0	0.0000000000000000e+00	0	2	62	64	64	-1.3084999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	4.8256736924357298e+01
0	0.0000000000000000e+00	0	2	63	64	64	-6.8349999999999689e-02	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	5.8893777706900281e+01
0	0.0000000000000000e+00	0	2	64	64	64	-5.8499999999996888e-03	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	6.3429905349081345e+01
0	0.0000000000000000e+00	0	2	65	64	64	5.6650000000000311e-02	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	6.0288142549720220e+01
0	0.0000000000000000e+00	0	2	66	64	64	1.1915000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	5.0568833278863522e+01
0	0.0000000000000000e+00	0	2	67	64	64	1.8165000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	3.7432355225023400e+01
0	0.0000000000000000e+00	0	2	68	64	64	2.4415000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	2.4452572946317780e+01
0	0.0000000000000000e+00	0	2	69	64	64	3.0665000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	1.4096625511577002e+01
0	0.0000000000000000e+00	0	2	70	64	64	3.6915000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	7.1716477739968036e+00
0	0.0000000000000000e+00	0	2	71	64	64	4.3165000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	3.2198521527600819e+00
0	0.0000000000000000e+00	0	2	72	64	64	4.9415000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	1.0274291757352088e+00
0	0.0000000000000000e+00	0	2	73	64	64	5.5665000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	5.1981185395756890e-01
0	0.0000000000000000e+00	0	2	74	64	64	6.1915000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	9.9176263221527616e-02
