# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
64	1.0000000000000000e+00	0	0	16	16	10	8.7900000000000311e-02	1.0569999999999968e-01	-1.3867000000000003e+00	1.0612746613230691e-01	9.8794222480572302e-01
64	1.0000000000000000e+00	0	0	16	16	11	8.7900000000000311e-02	1.0569999999999968e-01	-1.1367000000000003e+00	5.7345255004025941e-01	1.8997119316380164e+00
64	1.0000000000000000e+00	0	0	16	16	12	8.7900000000000311e-02	1.0569999999999968e-01	-8.8670000000000027e-01	8.7563606517634895e-01	-2.5456119962052188e+00
64	1.0000000000000000e+00	0	0	16	16	13	8.7900000000000311e-02	1.0569999999999968e-01	-6.3670000000000027e-01	2.6595375705756241e-01	-2.5081716378041361e+00
64	1.0000000000000000e+00	0	0	16	16	14	8.7900000000000311e-02	1.0569999999999968e-01	-3.8670000000000027e-01	4.2377326345448794e-02	-1.5507524677243475e-01
64	1.0000000000000000e+00	0	0	16	16	15	8.7900000000000311e-02	1.0569999999999968e-01	-1.3670000000000027e-01	2.3193370758651147e-02	-1.3731203119990942e-01
64	1.0000000000000000e+00	0	0	16	16	16	8.7900000000000311e-02	1.0569999999999968e-01	1.1329999999999973e-01	2.0223881929943423e-02	-1.2370111567937556e-01
64	1.0000000000000000e+00	0	0	16	16	17	8.7900000000000311e-02	1.0569999999999968e-01	3.6329999999999973e-01	4.2753215136200839e-02	-1.1612918700892677e-01
64	1.0000000000000000e+00	0	0	16	16	18	8.7900000000000311e-02	1.0569999999999968e-01	6.1329999999999973e-01	2.1781546495345036e-01	-2.1622940914102160e+00
64	1.0000000000000000e+00	0	0	16	16	19	8.7900000000000311e-02	1.0569999999999968e-01	8.6329999999999973e-01	8.3291189932303311e-01	-3.0757615723469844e+00
64	1.0000000000000000e+00	0	0	16	16	20	8.7900000000000311e-02	1.0569999999999968e-01	1.1132999999999997e+00	6.2868002755960462e-01	1.7573497119236769e+00
64	1.0000000000000000e+00	0	0	16	16	21	8.7900000000000311e-02	1.0569999999999968e-01	1.3632999999999997e+00	1.3276935509949386e-01	1.1276636711820511e+00
64	1.0000000000000000e+00	0	0	16	16	22	8.7900000000000311e-02	1.0569999999999968e-01	1.6132999999999997e+00	-3.4208065607979599e-04	1.2370874001026534e-01
64	1.0000000000000000e+00	0	0	16	16	23	8.7900000000000311e-02	1.0569999999999968e-01	1.8632999999999997e+00	-3.5651061358833126e-03	-2.2501772674953468e-02
64	1.0000000000000000e+00	0	0	16	16	24	8.7900000000000311e-02	1.0569999999999968e-01	2.1132999999999997e+00	-3.3044952965317616e-04	-5.1549632353061784e-03
64	1.0000000000000000e+00	0	0	16	16	25	8.7900000000000311e-02	1.0569999999999968e-01	2.3632999999999997e+00	3.2489135089446567e-05	4.4833467971987830e-05
64	1.0000000000000000e+00	0	0	16	16	26	8.7900000000000311e-02	1.0569999999999968e-01	2.6132999999999997e+00	6.3321634303213997e-06	8.1690075739647666e-05
64	1.0000000000000000e+00	0	0	16	16	27	8.7900000000000311e-02	1.0569999999999968e-01	2.8632999999999997e+00	-4.6949546113837232e-08	3.4143372012976332e-06
64	1.0000000000000000e+00	0	0	16	16	28	8.7900000000000311e-02	1.0569999999999968e-01	3.1132999999999997e+00	-6.1961763689357033e-08	-7.4411069855387109e-07
64	1.0000000000000000e+00	0	0	16	16	29	8.7900000000000311e-02	1.0569999999999968e-01	3.3632999999999997e+00	-1.7008292444026563e-09	-5.6166761210004080e-08
64	1.0000000000000000e+00	0	0	16	16	30	8.7900000000000311e-02	1.0569999999999968e-01	3.6132999999999997e+00	3.9476008168448496e-10	4.4430905838934439e-09
64	1.0000000000000000e+00	0	0	16	16	31	8.7900000000000311e-02	1.0569999999999968e-01	3.8632999999999997e+00	1.8239563544449565e-11	4.7612347359054418e-10
64	1.0000000000000000e+00	0	0	16	16	32	8.7900000000000311e-02	1.0569999999999968e-01	4.1132999999999997e+00	1.0568071057935656e-11	3.1958728291507181e-10
64	1.0000000000000000e+00	0	0	16	16	33	8.7900000000000311e-02	1.0569999999999968e-01	4.3632999999999997e+00	3.0464604431444976e-10	3.7082528939819095e-09
64	1.0000000000000000e+00	0	0	16	16	34	8.7900000000000311e-02	1.0569999999999968e-01	4.6132999999999997e+00	-8.6732224167733142e-10	-3.6907998356651734e-08
64	1.0000000000000000e+00	0	1	32	32	21	2.5400000000000311e-02	4.3199999999999683e-02	-1.3242000000000003e+00	1.5862196531416786e-01	1.3818892568499761e+00
64	1.0000000000000000e+00	0	1	32	32	22	2.5400000000000311e-02	4.3199999999999683e-02	-1.1992000000000003e+00	5.0557771954544217e-01	1.6727848263030738e+00
64	1.0000000000000000e+00	0	1	32	32	23	2.5400000000000311e-02	4.3199999999999683e-02	-1.0742000000000003e+00	6.9306920057214649e-01	2.0515826141660289e+00
64	1.0000000000000000e+00	0	1	32	32	24	2.5400000000000311e-02	4.3199999999999683e-02	-9.4920000000000027e-01	9.5790520273201130e-01	-1.6116303840910595e+00
64	1.0000000000000000e+00	0	1	32	32	25	2.5400000000000311e-02	4.3199999999999683e-02	-8.2420000000000027e-01	7.4674380524106321e-01	-4.0683725232841219e+00
64	1.0000000000000000e+00	0	1	32	32	26	2.5400000000000311e-02	4.3199999999999683e-02	-6.9920000000000027e-01	3.4482522427778839e-01	-3.3870482009271163e+00
64	1.0000000000000000e+00	0	1	32	32	27	2.5400000000000311e-02	4.3199999999999683e-02	-5.7420000000000027e-01	9.8689330552632668e-02	-1.2502204187519945e+00
64	1.0000000000000000e+00	0	1	32	32	28	2.5400000000000311e-02	4.3199999999999683e-02	-4.4920000000000027e-01	2.5433536559430737e-02	6.1912437306900242e-02
64	1.0000000000000000e+00	0	1	32	32	29	2.5400000000000311e-02	4.3199999999999683e-02	-3.2420000000000027e-01	1.8402855940961169e-02	1.3562434776464793e+00
64	1.0000000000000000e+00	0	1	32	32	30	2.5400000000000311e-02	4.3199999999999683e-02	-1.9920000000000027e-01	5.2568085868751141e-02	2.3532096695015720e-01
64	1.0000000000000000e+00	0	1	32	32	31	2.5400000000000311e-02	4.3199999999999683e-02	-7.4200000000000266e-02	6.0048251193742588e-02	9.2483767699034847e-01
64	1.0000000000000000e+00	0	1	32	32	32	2.5400000000000311e-02	4.3199999999999683e-02	5.0799999999999734e-02	7.0352731237703581e-02	1.0370673874505123e+00
64	1.0000000000000000e+00	0	1	32	32	33	2.5400000000000311e-02	4.3199999999999683e-02	1.7579999999999973e-01	3.6636959133230874e-02	1.6945118995735650e-01
64	1.0000000000000000e+00	0	1	32	32	34	2.5400000000000311e-02	4.3199999999999683e-02	3.0079999999999973e-01	3.2575622252092214e-02	1.1870123414628482e+00
64	1.0000000000000000e+00	0	1	32	32	35	2.5400000000000311e-02	4.3199999999999683e-02	4.2579999999999973e-01	3.0949161571711233e-02	4.8988249718375709e-01
64	1.0000000000000000e+00	0	1	32	32	36	2.5400000000000311e-02	4.3199999999999683e-02	5.5079999999999973e-01	7.4308620154461172e-02	-9.0794744046830167e-01
64	1.0000000000000000e+00	0	1	32	32	37	2.5400000000000311e-02	4.3199999999999683e-02	6.7579999999999973e-01	2.7903783663222009e-01	-3.0260658338740418e+00
64	1.0000000000000000e+00	0	1	32	32	38	2.5400000000000311e-02	4.3199999999999683e-02	8.0079999999999973e-01	6.6991971269384742e-01	-4.2535409380793965e+00
64	1.0000000000000000e+00	0	1	32	32	39	2.5400000000000311e-02	4.3199999999999683e-02	9.2579999999999973e-01	9.3423259347738485e-01	-2.4215671273396442e+00
64	1.0000000000000000e+00	0	1	32	32	40	2.5400000000000311e-02	4.3199999999999683e-02	1.0507999999999997e+00	7.3843774338927370e-01	1.7518235051884021e+00
64	1.0000000000000000e+00	0	1	32	32	41	2.5400000000000311e-02	4.3199999999999683e-02	1.1757999999999997e+00	5.7060693822657371e-01	1.6318072721937611e+00
64	1.0000000000000000e+00	0	1	32	32	42	2.5400000000000311e-02	4.3199999999999683e-02	1.3007999999999997e+00	1.9609057504399352e-01	1.3775101674191759e+00
64	1.0000000000000000e+00	0	2	64	64	53	-5.8499999999996888e-03	1.1949999999999683e-02	-6.6795000000000027e-01	2.5602557349051053e-01	-2.8335530655857770e+00
64	1.0000000000000000e+00	0	2	64	64	54	-5.8499999999996888e-03	1.1949999999999683e-02	-6.0545000000000027e-01	1.2029232343730521e-01	-1.4545443382872620e+00
64	1.0000000000000000e+00	0	2	64	64	55	-5.8499999999996888e-03	1.1949999999999683e-02	-5.4295000000000027e-01	6.5326809540427355e-02	-9.6804355340139381e-01
64	1.0000000000000000e+00	0	2	64	64	56	-5.8499999999996888e-03	1.1949999999999683e-02	-4.8045000000000027e-01	2.9324179066104666e-02	-8.1466882958170328e-01
64	1.0000000000000000e+00	0	2	64	64	57	-5.8499999999996888e-03	1.1949999999999683e-02	-4.1795000000000027e-01	1.8167605357678637e-02	-6.5472816372211506e-01
64	1.0000000000000000e+00	0	2	64	64	58	-5.8499999999996888e-03	1.1949999999999683e-02	-3.5545000000000027e-01	2.3073256855293718e-02	2.8586297723540594e-01
64	1.0000000000000000e+00	0	2	64	64	59	-5.8499999999996888e-03	1.1949999999999683e-02	-2.9295000000000027e-01	-1.7369595160320519e-02	1.3201603799676322e+00
64	1.0000000000000000e+00	0	2	64	64	60	-5.8499999999996888e-03	1.1949999999999683e-02	-2.3045000000000027e-01	-2.4258907892004418e-02	-7.6405438784771781e-02
64	1.0000000000000000e+00	0	2	64	64	61	-5.8499999999996888e-03	1.1949999999999683e-02	-1.6795000000000027e-01	4.8300812902123631e-02	-1.2236961237662871e-02
64	1.0000000000000000e+00	0	2	64	64	62	-5.8499999999996888e-03	1.1949999999999683e-02	-1.0545000000000027e-01	5.0457671902338797e-02	1.2163116163833563e+00
64	1.0000000000000000e+00	0	2	64	64	63	-5.8499999999996888e-03	1.1949999999999683e-02	-4.2950000000000266e-02	8.4361307998162792e-03	6.7570872360295409e-01
64	1.0000000000000000e+00	0	2	64	64	64	-5.8499999999996888e-03	1.1949999999999683e-02	1.9549999999999734e-02	1.7492411564780434e-02	8.4907844238711339e-01
64	1.0000000000000000e+00	0	2	64	64	65	-5.8499999999996888e-03	1.1949999999999683e-02	8.2049999999999734e-02	5.8429500803227598e-02	9.7647202981679515e-01
64	1.0000000000000000e+00	0	2	64	64	66	-5.8499999999996888e-03	1.1949999999999683e-02	1.4454999999999973e-01	2.6760866239036004e-02	-3.7052828695525691e-01
64	1.0000000000000000e+00	0	2	64	64	67	-5.8499999999996888e-03	1.1949999999999683e-02	2.0704999999999973e-01	-3.2008263140164368e-02	5.1689972834177644e-01
64	1.0000000000000000e+00	0	2	64	64	68	-5.8499999999996888e-03	1.1949999999999683e-02	2.6954999999999973e-01	1.0363654221306371e-02	1.2345170897020090e+00
64	1.0000000000000000e+00	0	2	64	64	69	-5.8499999999996888e-03	1.1949999999999683e-02	3.3204999999999973e-01	2.8437716887828521e-02	-1.6729357961515504e-01
64	1.0000000000000000e+00	0	2	64	64	70	-5.8499999999996888e-03	1.1949999999999683e-02	3.9454999999999973e-01	1.1973430568729120e-02	-1.4484179281127718e-01
64	1.0000000000000000e+00	0	2	64	64	71	-5.8499999999996888e-03	1.1949999999999683e-02	4.5704999999999973e-01	2.3463656878412380e-02	-2.9183490580235266e-01
64	1.0000000000000000e+00	0	2	64	64	72	-5.8499999999996888e-03	1.1949999999999683e-02	5.1954999999999973e-01	5.1360825892206516e-02	-6.5283924099979840e-01
64	1.0000000000000000e+00	0	2	64	64	73	-5.8499999999996888e-03	1.1949999999999683e-02	5.8204999999999973e-01	8.6700541833916414e-02	-9.4852197578389685e-01
64	1.0000000000000000e+00	0	2	64	64	74	-5.8499999999996888e-03	1.1949999999999683e-02	6.4454999999999973e-01	1.9973509410166812e-01	-2.5423525433860750e+00
