# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
0	0.0000000000000000e+00	0	0	13	16	16	-6.6209999999999969e-01	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	2.9390182079438477e-02
0	0.0000000000000000e+00	0	0	14	16	16	-4.1209999999999969e-01	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	6.4140091604012639e-01
0	0.0000000000000000e+00	0	0	15	16	16	-1.6209999999999969e-01	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	-2.9882676441330069e+00
0	0.0000000000000000e+00	0	0	16	16	16	8.7900000000000311e-02	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	-5.4830545934910617e+00
0	0.0000000000000000e+00	0	0	17	16	16	3.3790000000000031e-01	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	6.2215640578983855e-01
0	0.0000000000000000e+00	0	0	18	16	16	5.8790000000000031e-01	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	9.3865188663446675e-02
0	0.0000000000000000e+00	0	0	19	16	16	8.3790000000000031e-01	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	8.0956086795368047e-04
0	0.0000000000000000e+00	0	0	20	16	16	1.0879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	21	16	16	1.3379000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	16	16	1.5879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	23	16	16	1.8379000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	24	16	16	2.0879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	25	16	16	2.3379000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	26	16	16	2.5879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	27	16	16	2.8379000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	28	16	16	3.0879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	29	16	16	3.3379000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	30	16	16	3.5879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	31	16	16	3.8379000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	32	16	16	4.0879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	33	16	16	4.3379000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	34	16	16	4.5879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	21	32	32	-1.3495999999999997e+00	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	22	32	32	-1.2245999999999997e+00	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	23	32	32	-1.0995999999999997e+00	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	24	32	32	-9.7459999999999969e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	25	32	32	-8.4959999999999969e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	26	32	32	-7.2459999999999969e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	27	32	32	-5.9959999999999969e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	28	32	32	-4.7459999999999969e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	1.0718340498709455e-01
0	0.0000000000000000e+00	0	1	29	32	32	-3.4959999999999969e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	1.2961334457439300e-01
0	0.0000000000000000e+00	0	1	30	32	32	-2.2459999999999969e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	-5.1714751243519075e-01
0	0.0000000000000000e+00	0	1	31	32	32	-9.9599999999999689e-02	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	-1.9794805523330368e+00
0	0.0000000000000000e+00	0	1	32	32	32	2.5400000000000311e-02	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	-2.5580125018906656e+00
0	0.0000000000000000e+00	0	1	33	32	32	1.5040000000000031e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	-1.3627534054597845e+00
0	0.0000000000000000e+00	0	1	34	32	32	2.7540000000000031e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	-1.2705944245637824e-01
0	0.0000000000000000e+00	0	1	35	32	32	4.0040000000000031e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	1.5594898800511459e-01
0	0.0000000000000000e+00	0	1	36	32	32	5.2540000000000031e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	37	32	32	6.5040000000000031e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	38	32	32	7.7540000000000031e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	39	32	32	9.0040000000000031e-01	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	40	32	32	1.0254000000000003e+00	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	41	32	32	1.1504000000000003e+00	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	42	32	32	1.2754000000000003e+00	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	53	64	64	-6.9334999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	54	64	64	-6.3084999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	55	64	64	-5.6834999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	56	64	64	-5.0584999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	57	64	64	-4.4334999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	58	64	64	-3.8084999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	59	64	64	-3.1834999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	60	64	64	-2.5584999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	61	64	64	-1.9334999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	62	64	64	-1.3084999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	63	64	64	-6.8349999999999689e-02	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	64	-5.8499999999996888e-03	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	65	64	64	5.6650000000000311e-02	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	66	64	64	1.1915000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	67	64	64	1.8165000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	68	64	64	2.4415000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	69	64	64	3.0665000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	70	64	64	3.6915000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	71	64	64	4.3165000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	72	64	64	4.9415000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	73	64	64	5.5665000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	74	64	64	6.1915000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
