# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
0	0.0000000000000000e+00	0	0	16	20	16	1.2500000000000000e-01	1.1250000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	21	16	1.2500000000000000e-01	1.3750000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	22	16	1.2500000000000000e-01	1.6250000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	23	16	1.2500000000000000e-01	1.8750000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	24	16	1.2500000000000000e-01	2.1250000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	25	16	1.2500000000000000e-01	2.3750000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	26	16	1.2500000000000000e-01	2.6250000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	27	16	1.2500000000000000e-01	2.8750000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	28	16	1.2500000000000000e-01	3.1250000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	29	16	1.2500000000000000e-01	3.3750000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	30	16	1.2500000000000000e-01	3.6250000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	31	16	1.2500000000000000e-01	3.8750000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	32	16	1.2500000000000000e-01	4.1250000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	33	16	1.2500000000000000e-01	4.3750000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	34	16	1.2500000000000000e-01	4.6250000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	21	32	6.2500000000000000e-02	-1.3125000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	22	32	6.2500000000000000e-02	-1.1875000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	23	32	6.2500000000000000e-02	-1.0625000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	24	32	6.2500000000000000e-02	-9.3750000000000000e-01	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	25	32	6.2500000000000000e-02	-8.1250000000000000e-01	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	26	32	6.2500000000000000e-02	-6.8750000000000000e-01	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	27	32	6.2500000000000000e-02	-5.6250000000000000e-01	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	28	32	6.2500000000000000e-02	-4.3750000000000000e-01	6.2500000000000000e-02	0.0000000000000000e+00	1.3495464009067559e-01
0	0.0000000000000000e+00	0	1	32	29	32	6.2500000000000000e-02	-3.1250000000000000e-01	6.2500000000000000e-02	0.0000000000000000e+00	6.0320434412201251e-02
0	0.0000000000000000e+00	0	1	32	30	32	6.2500000000000000e-02	-1.8750000000000000e-01	6.2500000000000000e-02	0.0000000000000000e+00	-8.1009622213840160e-01
0	0.0000000000000000e+00	0	1	32	31	32	6.2500000000000000e-02	-6.2500000000000000e-02	6.2500000000000000e-02	0.0000000000000000e+00	-2.1323703263933211e+00
0	0.0000000000000000e+00	0	1	32	32	32	6.2500000000000000e-02	6.2500000000000000e-02	6.2500000000000000e-02	0.0000000000000000e+00	-2.1323703263933140e+00
0	0.0000000000000000e+00	0	1	32	33	32	6.2500000000000000e-02	1.8750000000000000e-01	6.2500000000000000e-02	0.0000000000000000e+00	-8.1009622213840160e-01
0	0.0000000000000000e+00	0	1	32	34	32	6.2500000000000000e-02	3.1250000000000000e-01	6.2500000000000000e-02	0.0000000000000000e+00	6.0320434412199475e-02
0	0.0000000000000000e+00	0	1	32	35	32	6.2500000000000000e-02	4.3750000000000000e-01	6.2500000000000000e-02	0.0000000000000000e+00	1.3495464009067604e-01
0	0.0000000000000000e+00	0	1	32	36	32	6.2500000000000000e-02	5.6250000000000000e-01	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	37	32	6.2500000000000000e-02	6.8750000000000000e-01	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	38	32	6.2500000000000000e-02	8.1250000000000000e-01	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	39	32	6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	40	32	6.2500000000000000e-02	1.0625000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	41	32	6.2500000000000000e-02	1.1875000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	42	32	6.2500000000000000e-02	1.3125000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	53	64	3.1250000000000000e-02	-6.5625000000000000e-01	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	54	64	3.1250000000000000e-02	-5.9375000000000000e-01	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	55	64	3.1250000000000000e-02	-5.3125000000000000e-01	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	56	64	3.1250000000000000e-02	-4.6875000000000000e-01	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	57	64	3.1250000000000000e-02	-4.0625000000000000e-01	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	58	64	3.1250000000000000e-02	-3.4375000000000000e-01	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	59	64	3.1250000000000000e-02	-2.8125000000000000e-01	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	60	64	3.1250000000000000e-02	-2.1875000000000000e-01	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	61	64	3.1250000000000000e-02	-1.5625000000000000e-01	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	62	64	3.1250000000000000e-02	-9.3750000000000000e-02	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	63	64	3.1250000000000000e-02	-3.1250000000000000e-02	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	64	3.1250000000000000e-02	3.1250000000000000e-02	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	65	64	3.1250000000000000e-02	9.3750000000000000e-02	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	66	64	3.1250000000000000e-02	1.5625000000000000e-01	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	67	64	3.1250000000000000e-02	2.1875000000000000e-01	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	68	64	3.1250000000000000e-02	2.8125000000000000e-01	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	69	64	3.1250000000000000e-02	3.4375000000000000e-01	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	70	64	3.1250000000000000e-02	4.0625000000000000e-01	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	71	64	3.1250000000000000e-02	4.6875000000000000e-01	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	72	64	3.1250000000000000e-02	5.3125000000000000e-01	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	73	64	3.1250000000000000e-02	5.9375000000000000e-01	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	74	64	3.1250000000000000e-02	6.5625000000000000e-01	3.1250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
