# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	2.0000000000000000e+00	0	0	11	16	16	-1.1250000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	3.9624475767904156e-02	-2.0842082298400469e-01
128	2.0000000000000000e+00	0	0	12	16	16	-8.7500000000000000e-01	1.2500000000000000e-01	1.2500000000000000e-01	-8.5156382298015431e-03	-1.0595845533721025e-01
128	2.0000000000000000e+00	0	0	13	16	16	-6.2500000000000000e-01	1.2500000000000000e-01	1.2500000000000000e-01	3.4701449643356006e-03	-1.2310774907155922e-01
128	2.0000000000000000e+00	0	0	14	16	16	-3.7500000000000000e-01	1.2500000000000000e-01	1.2500000000000000e-01	2.2601209170587562e-02	2.5180148924508705e-01
128	2.0000000000000000e+00	0	0	15	16	16	-1.2500000000000000e-01	1.2500000000000000e-01	1.2500000000000000e-01	-3.9413877765767699e-02	6.2613346082398136e-01
128	2.0000000000000000e+00	0	0	16	16	16	1.2500000000000000e-01	1.2500000000000000e-01	1.2500000000000000e-01	-3.9063191484895107e-02	6.3532769660828303e-01
128	2.0000000000000000e+00	0	0	17	16	16	3.7500000000000000e-01	1.2500000000000000e-01	1.2500000000000000e-01	2.2238219817312072e-02	2.5501743340099731e-01
128	2.0000000000000000e+00	0	0	18	16	16	6.2500000000000000e-01	1.2500000000000000e-01	1.2500000000000000e-01	2.0051949404742563e-03	-1.3125329131609623e-01
128	2.0000000000000000e+00	0	0	19	16	16	8.7500000000000000e-01	1.2500000000000000e-01	1.2500000000000000e-01	-8.2556281432207695e-03	-1.1053733179970041e-01
128	2.0000000000000000e+00	0	0	20	16	16	1.1250000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	4.0417728198649132e-02	-2.0841775806702204e-01
128	2.0000000000000000e+00	0	0	21	16	16	1.3750000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	-2.1117725563181942e-03	4.1807664692362190e-02
128	2.0000000000000000e+00	0	0	22	16	16	1.6250000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	1.4800665998238810e-01	-1.2865833402919573e+00
128	2.0000000000000000e+00	0	0	23	16	16	1.8750000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	3.9191482973282232e-01	-5.1115978860948830e-01
128	2.0000000000000000e+00	0	0	24	16	16	2.1250000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	2.8375039527913543e-01	7.4074881461627573e-01
128	2.0000000000000000e+00	0	0	25	16	16	2.3750000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	8.1202887189208317e-02	5.5007693331257790e-01
128	2.0000000000000000e+00	0	0	26	16	16	2.6250000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	3.3930561530596641e-03	1.0997584051107628e-01
128	2.0000000000000000e+00	0	0	27	16	16	2.8750000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	-3.3912501379509286e-03	-1.0452353239205993e-02
128	2.0000000000000000e+00	0	0	28	16	16	3.1250000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	-6.6274887745365336e-04	-6.8607714500391534e-03
128	2.0000000000000000e+00	0	0	29	16	16	3.3750000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	2.5961636707686108e-05	-4.9133744034920816e-04
128	2.0000000000000000e+00	0	0	30	16	16	3.6250000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	2.0516129153199255e-05	1.5742230690175338e-04
128	2.0000000000000000e+00	0	0	31	16	16	3.8750000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	8.7138579673231331e-07	2.4920543039262505e-05
128	2.0000000000000000e+00	0	0	32	16	16	4.1250000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	8.7131964277770586e-07	2.4920348727907488e-05
128	2.0000000000000000e+00	0	0	33	16	16	4.3750000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	2.0516546529871691e-05	1.5743219909591038e-04
128	2.0000000000000000e+00	0	0	34	16	16	4.6250000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	2.5967527714479371e-05	-4.9130738816953966e-04
128	2.0000000000000000e+00	0	1	21	32	32	-1.3125000000000000e+00	6.2500000000000000e-02	6.2500000000000000e-02	2.5846751492915605e-02	-6.9452221675022130e-02
128	2.0000000000000000e+00	0	1	22	32	32	-1.1875000000000000e+00	6.2500000000000000e-02	6.2500000000000000e-02	6.1361310947147446e-02	-2.4039914834655940e-01
128	2.0000000000000000e+00	0	1	23	32	32	-1.0625000000000000e+00	6.2500000000000000e-02	6.2500000000000000e-02	1.5989351252818654e-02	-2.9831060446866287e-01
128	2.0000000000000000e+00	0	1	24	32	32	-9.3750000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	6.8560107317888128e-03	-9.6835131386095716e-02
128	2.0000000000000000e+00	0	1	25	32	32	-8.1250000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	-1.3604948023197902e-02	-3.5517670817457453e-01
128	2.0000000000000000e+00	0	1	26	32	32	-6.8750000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	-1.1838095199250968e-02	-6.3183075618205464e-01
128	2.0000000000000000e+00	0	1	27	32	32	-5.6250000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	-2.0359644433498671e-02	-2.0358691503576207e-01
128	2.0000000000000000e+00	0	1	28	32	32	-4.3750000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	-2.1274791117005871e-02	2.0630689029226398e-01
128	2.0000000000000000e+00	0	1	29	32	32	-3.1250000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	-1.5905229734905647e-02	-1.4253306882931205e-01
128	2.0000000000000000e+00	0	1	30	32	32	-1.8750000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	-5.6307828081337025e-02	6.1197246040552178e-01
128	2.0000000000000000e+00	0	1	31	32	32	-6.2500000000000000e-02	6.2500000000000000e-02	6.2500000000000000e-02	-1.3723435015724914e-01	5.9321718657140221e-01
128	2.0000000000000000e+00	0	1	32	32	32	6.2500000000000000e-02	6.2500000000000000e-02	6.2500000000000000e-02	-1.3677675540972808e-01	6.1924362617051532e-01
128	2.0000000000000000e+00	0	1	33	32	32	1.8750000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	-5.4850512152926439e-02	6.5898767983841622e-01
128	2.0000000000000000e+00	0	1	34	32	32	3.1250000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	-1.9412235810392392e-02	-1.4733263706901845e-01
128	2.0000000000000000e+00	0	1	35	32	32	4.3750000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	-2.2097671172130823e-02	1.2407093126284230e-01
128	2.0000000000000000e+00	0	1	36	32	32	5.6250000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	-2.4641632932581942e-02	-1.9365479933905747e-01
128	2.0000000000000000e+00	0	1	37	32	32	6.8750000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	-1.0960080777961919e-02	-6.0888477574213840e-01
128	2.0000000000000000e+00	0	1	38	32	32	8.1250000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	-1.0283809771254404e-02	-3.6175875741165059e-01
128	2.0000000000000000e+00	0	1	39	32	32	9.3750000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	7.8430995476881614e-03	-1.5722382017703707e-01
128	2.0000000000000000e+00	0	1	40	32	32	1.0625000000000000e+00	6.2500000000000000e-02	6.2500000000000000e-02	1.4341354834404314e-02	-2.9614626812301070e-01
128	2.0000000000000000e+00	0	1	41	32	32	1.1875000000000000e+00	6.2500000000000000e-02	6.2500000000000000e-02	7.3221234511359798e-02	-2.3678224968083994e-01
128	2.0000000000000000e+00	0	1	42	32	32	1.3125000000000000e+00	6.2500000000000000e-02	6.2500000000000000e-02	2.1791985581348778e-02	-6.6940749084637319e-02
128	2.0000000000000000e+00	0	2	53	64	64	-6.5625000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-1.6636342888032278e-02	-6.0099984991034627e-01
128	2.0000000000000000e+00	0	2	54	64	64	-5.9375000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-2.2538510544974362e-02	-3.9939190178614109e-01
128	2.0000000000000000e+00	0	2	55	64	64	-5.3125000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-3.0838487054284217e-02	-1.8090640470093419e-01
128	2.0000000000000000e+00	0	2	56	64	64	-4.6875000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-1.0120681003734833e-03	9.1211925689802176e-01
128	2.0000000000000000e+00	0	2	57	64	64	-4.0625000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-2.2840291589077622e-02	-2.1819854822034021e-01
128	2.0000000000000000e+00	0	2	58	64	64	-3.4375000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-4.7622128618797464e-02	-1.3613171664589687e+00
128	2.0000000000000000e+00	0	2	59	64	64	-2.8125000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-4.5456050544934005e-02	8.5635241359267278e-01
128	2.0000000000000000e+00	0	2	60	64	64	-2.1875000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-4.2477971705671497e-02	-5.3119505757096626e-02
128	2.0000000000000000e+00	0	2	61	64	64	-1.5625000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-8.0972133285698494e-02	-9.3657252036870503e-02
128	2.0000000000000000e+00	0	2	62	64	64	-9.3750000000000000e-02	3.1250000000000000e-02	3.1250000000000000e-02	-1.6038457090080313e-01	7.6878263075218822e-01
128	2.0000000000000000e+00	0	2	63	64	64	-3.1250000000000000e-02	3.1250000000000000e-02	3.1250000000000000e-02	-1.5660565481694969e-01	-1.4462456026101518e+00
128	2.0000000000000000e+00	0	2	64	64	64	3.1250000000000000e-02	3.1250000000000000e-02	3.1250000000000000e-02	-1.5689566001260305e-01	-1.3031077014057895e+00
128	2.0000000000000000e+00	0	2	65	64	64	9.3750000000000000e-02	3.1250000000000000e-02	3.1250000000000000e-02	-1.6359378153638859e-01	6.5943164390868192e-01
128	2.0000000000000000e+00	0	2	66	64	64	1.5625000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-7.3632231926906849e-02	-3.8362991234608200e-02
128	2.0000000000000000e+00	0	2	67	64	64	2.1875000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-5.1425437868811374e-02	2.0640067201069487e-01
128	2.0000000000000000e+00	0	2	68	64	64	2.8125000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-5.8013839650668635e-02	7.2013735341872220e-01
128	2.0000000000000000e+00	0	2	69	64	64	3.4375000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-4.3714631987375629e-02	-1.1272003609730630e+00
128	2.0000000000000000e+00	0	2	70	64	64	4.0625000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-1.9425762141040907e-02	-3.6748683682793515e-01
128	2.0000000000000000e+00	0	2	71	64	64	4.6875000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-1.0191601187105211e-02	7.5620741339554443e-01
128	2.0000000000000000e+00	0	2	72	64	64	5.3125000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-3.3691092946656745e-02	-1.3949751327359897e-01
128	2.0000000000000000e+00	0	2	73	64	64	5.9375000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-2.4028471494625531e-02	-3.3185736542840472e-01
128	2.0000000000000000e+00	0	2	74	64	64	6.5625000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-1.6936749077831142e-02	-5.5045544159911342e-01
