# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	0	0	16	34	16	8.7900000000000311e-02	4.6056999999999997e+00	1.1329999999999973e-01	0.0000000000000000e+00	4.0298645948364266e-79
0	0.0000000000000000e+00	0	1	32	21	32	2.5400000000000311e-02	-1.3318000000000003e+00	5.0799999999999734e-02	0.0000000000000000e+00	2.1219602266164835e-12
0	0.0000000000000000e+00	0	1	32	22	32	2.5400000000000311e-02	-1.2068000000000003e+00	5.0799999999999734e-02	0.0000000000000000e+00	2.4792983649472055e-08
0	0.0000000000000000e+00	0	1	32	23	32	2.5400000000000311e-02	-1.0818000000000003e+00	5.0799999999999734e-02	0.0000000000000000e+00	5.4542094837279293e-08
0	0.0000000000000000e+00	0	1	32	24	32	2.5400000000000311e-02	-9.5680000000000032e-01	5.0799999999999734e-02	0.0000000000000000e+00	2.6451715126267338e-05
0	0.0000000000000000e+00	0	1	32	25	32	2.5400000000000311e-02	-8.3180000000000032e-01	5.0799999999999734e-02	0.0000000000000000e+00	9.4626343288268491e-04
0	0.0000000000000000e+00	0	1	32	26	32	2.5400000000000311e-02	-7.0680000000000032e-01	5.0799999999999734e-02	0.0000000000000000e+00	2.0531611478996552e-02
0	0.0000000000000000e+00	0	1	32	27	32	2.5400000000000311e-02	-5.8180000000000032e-01	5.0799999999999734e-02	0.0000000000000000e+00	2.7020089071043252e-01
0	0.0000000000000000e+00	0	1	32	28	32	2.5400000000000311e-02	-4.5680000000000032e-01	5.0799999999999734e-02	0.0000000000000000e+00	2.2801525065747872e+00
0	0.0000000000000000e+00	0	1	32	29	32	2.5400000000000311e-02	-3.3180000000000032e-01	5.0799999999999734e-02	0.0000000000000000e+00	1.0534041512262746e+01
0	0.0000000000000000e+00	0	1	32	30	32	2.5400000000000311e-02	-2.0680000000000032e-01	5.0799999999999734e-02	0.0000000000000000e+00	2.9933557557739967e+01
0	0.0000000000000000e+00	0	1	32	31	32	2.5400000000000311e-02	-8.1800000000000317e-02	5.0799999999999734e-02	0.0000000000000000e+00	5.2367682230571269e+01
0	0.0000000000000000e+00	0	1	32	32	32	2.5400000000000311e-02	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	5.6434494945750728e+01
0	0.0000000000000000e+00	0	1	32	33	32	2.5400000000000311e-02	1.6819999999999968e-01	5.0799999999999734e-02	0.0000000000000000e+00	3.7465749671094855e+01
0	0.0000000000000000e+00	0	1	32	34	32	2.5400000000000311e-02	2.9319999999999968e-01	5.0799999999999734e-02	0.0000000000000000e+00	1.5316470980204848e+01
0	0.0000000000000000e+00	0	1	32	35	32	2.5400000000000311e-02	4.1819999999999968e-01	5.0799999999999734e-02	0.0000000000000000e+00	3.8526351306546953e+00
0	0.0000000000000000e+00	0	1	32	36	32	2.5400000000000311e-02	5.4319999999999968e-01	5.0799999999999734e-02	0.0000000000000000e+00	5.4129570656378390e-01
0	0.0000000000000000e+00	0	1	32	37	32	2.5400000000000311e-02	6.6819999999999968e-01	5.0799999999999734e-02	0.0000000000000000e+00	4.7998306156385888e-02
0	0.0000000000000000e+00	0	1	32	38	32	2.5400000000000311e-02	7.9319999999999968e-01	5.0799999999999734e-02	0.0000000000000000e+00	2.5814873411800273e-03
0	0.0000000000000000e+00	0	1	32	39	32	2.5400000000000311e-02	9.1819999999999968e-01	5.0799999999999734e-02	0.0000000000000000e+00	8.4210616532329606e-05
0	0.0000000000000000e+00	0	1	32	40	32	2.5400000000000311e-02	1.0431999999999997e+00	5.0799999999999734e-02	0.0000000000000000e+00	2.1888963819735188e-07
0	0.0000000000000000e+00	0	1	32	41	32	2.5400000000000311e-02	1.1681999999999997e+00	5.0799999999999734e-02	0.0000000000000000e+00	9.9501424003161155e-08
0	0.0000000000000000e+00	0	1	32	42	32	2.5400000000000311e-02	1.2931999999999997e+00	5.0799999999999734e-02	0.0000000000000000e+00	1.1596920678374801e-11
0	0.0000000000000000e+00	0	2	64	53	64	-5.8499999999996888e-03	-6.7555000000000032e-01	1.9549999999999734e-02	0.0000000000000000e+00	2.9439047907200883e-02
0	0.0000000000000000e+00	0	2	64	54	64	-5.8499999999996888e-03	-6.1305000000000032e-01	1.9549999999999734e-02	0.0000000000000000e+00	1.8984338946851290e-01
0	0.0000000000000000e+00	0	2	64	55	64	-5.8499999999996888e-03	-5.5055000000000032e-01	1.9549999999999734e-02	0.0000000000000000e+00	3.8322074362407660e-01
0	0.0000000000000000e+00	0	2	64	56	64	-5.8499999999996888e-03	-4.8805000000000032e-01	1.9549999999999734e-02	0.0000000000000000e+00	1.4065437346726868e+00
0	0.0000000000000000e+00	0	2	64	57	64	-5.8499999999996888e-03	-4.2555000000000032e-01	1.9549999999999734e-02	0.0000000000000000e+00	3.5069104746523863e+00
0	0.0000000000000000e+00	0	2	64	58	64	-5.8499999999996888e-03	-3.6305000000000032e-01	1.9549999999999734e-02	0.0000000000000000e+00	7.7163036169347254e+00
0	0.0000000000000000e+00	0	2	64	59	64	-5.8499999999996888e-03	-3.0055000000000032e-01	1.9549999999999734e-02	0.0000000000000000e+00	1.4983287950027337e+01
0	0.0000000000000000e+00	0	2	64	60	64	-5.8499999999996888e-03	-2.3805000000000032e-01	1.9549999999999734e-02	0.0000000000000000e+00	2.5675454131902384e+01
0	0.0000000000000000e+00	0	2	64	61	64	-5.8499999999996888e-03	-1.7555000000000032e-01	1.9549999999999734e-02	0.0000000000000000e+00	3.8827759560189200e+01
0	0.0000000000000000e+00	0	2	64	62	64	-5.8499999999996888e-03	-1.1305000000000032e-01	1.9549999999999734e-02	0.0000000000000000e+00	5.1817889325511580e+01
0	0.0000000000000000e+00	0	2	64	63	64	-5.8499999999996888e-03	-5.0550000000000317e-02	1.9549999999999734e-02	0.0000000000000000e+00	6.1028162833920511e+01
0	0.0000000000000000e+00	0	2	64	64	64	-5.8499999999996888e-03	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	6.3429905349081345e+01
0	0.0000000000000000e+00	0	2	64	65	64	-5.8499999999996888e-03	7.4449999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	5.8179638724298229e+01
0	0.0000000000000000e+00	0	2	64	66	64	-5.8499999999996888e-03	1.3694999999999968e-01	1.9549999999999734e-02	0.0000000000000000e+00	4.7093521482133603e+01
0	0.0000000000000000e+00	0	2	64	67	64	-5.8499999999996888e-03	1.9944999999999968e-01	1.9549999999999734e-02	0.0000000000000000e+00	3.3640659629064203e+01
0	0.0000000000000000e+00	0	2	64	68	64	-5.8499999999996888e-03	2.6194999999999968e-01	1.9549999999999734e-02	0.0000000000000000e+00	2.1207087531964941e+01
0	0.0000000000000000e+00	0	2	64	69	64	-5.8499999999996888e-03	3.2444999999999968e-01	1.9549999999999734e-02	0.0000000000000000e+00	1.1798063918515231e+01
0	0.0000000000000000e+00	0	2	64	70	64	-5.8499999999996888e-03	3.8694999999999968e-01	1.9549999999999734e-02	0.0000000000000000e+00	5.7923347187575152e+00
0	0.0000000000000000e+00	0	2	64	71	64	-5.8499999999996888e-03	4.4944999999999968e-01	1.9549999999999734e-02	0.0000000000000000e+00	2.5096302792526242e+00
0	0.0000000000000000e+00	0	2	64	72	64	-5.8499999999996888e-03	5.1194999999999968e-01	1.9549999999999734e-02	0.0000000000000000e+00	7.6415912744710768e-01
0	0.0000000000000000e+00	0	2	64	73	64	-5.8499999999996888e-03	5.7444999999999968e-01	1.9549999999999734e-02	0.0000000000000000e+00	3.8386504824351242e-01
0	0.0000000000000000e+00	0	2	64	74	64	-5.8499999999996888e-03	6.3694999999999968e-01	1.9549999999999734e-02	0.0000000000000000e+00	6.8629032565466874e-02
