# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
128	2.0000000000000000e+00	0	1	32	32	29	6.2500000000000000e-02	6.2500000000000000e-02	-3.1250000000000000e-01	-1.5151287067037590e-02	-1.5021038441373238e-01
128	2.0000000000000000e+00	0	1	32	32	30	6.2500000000000000e-02	6.2500000000000000e-02	-1.8750000000000000e-01	-5.6763256998740887e-02	6.5001103670389060e-01
128	2.0000000000000000e+00	0	1	32	32	31	6.2500000000000000e-02	6.2500000000000000e-02	-6.2500000000000000e-02	-1.3760713484198289e-01	6.2372678096299738e-01
128	2.0000000000000000e+00	0	1	32	32	32	6.2500000000000000e-02	6.2500000000000000e-02	6.2500000000000000e-02	-1.3677675540972808e-01	6.1924362617051532e-01
128	2.0000000000000000e+00	0	1	32	32	33	6.2500000000000000e-02	6.2500000000000000e-02	1.8750000000000000e-01	-5.5682601549584078e-02	5.7861871446686286e-01
128	2.0000000000000000e+00	0	1	32	32	34	6.2500000000000000e-02	6.2500000000000000e-02	3.1250000000000000e-01	-2.0116541524723433e-02	-1.4116195230232587e-01
128	2.0000000000000000e+00	0	1	32	32	35	6.2500000000000000e-02	6.2500000000000000e-02	4.3750000000000000e-01	-2.2127678945898795e-02	1.0718341591460158e-01
128	2.0000000000000000e+00	0	1	32	32	36	6.2500000000000000e-02	6.2500000000000000e-02	5.6250000000000000e-01	-2.4296473005499523e-02	-1.9772037758555000e-01
128	2.0000000000000000e+00	0	1	32	32	37	6.2500000000000000e-02	6.2500000000000000e-02	6.8750000000000000e-01	-1.1907060714115424e-02	-6.1934033038745118e-01
128	2.0000000000000000e+00	0	1	32	32	38	6.2500000000000000e-02	6.2500000000000000e-02	8.1250000000000000e-01	-1.0904180063255298e-02	-3.4377163761077650e-01
128	2.0000000000000000e+00	0	1	32	32	39	6.2500000000000000e-02	6.2500000000000000e-02	9.3750000000000000e-01	7.9430892081320103e-03	-1.6394167596556769e-01
128	2.0000000000000000e+00	0	1	32	32	40	6.2500000000000000e-02	6.2500000000000000e-02	1.0625000000000000e+00	1.4086157738875702e-02	-2.9790432174090770e-01
128	2.0000000000000000e+00	0	1	32	32	41	6.2500000000000000e-02	6.2500000000000000e-02	1.1875000000000000e+00	7.2840249000416274e-02	-2.3276210868471398e-01
128	2.0000000000000000e+00	0	1	32	32	42	6.2500000000000000e-02	6.2500000000000000e-02	1.3125000000000000e+00	2.8570920732705833e-02	-5.1086490623302130e-02
128	2.0000000000000000e+00	0	2	64	64	53	3.1250000000000000e-02	3.1250000000000000e-02	-6.5625000000000000e-01	-1.6726087638354117e-02	-5.8376567111563027e-01
128	2.0000000000000000e+00	0	2	64	64	54	3.1250000000000000e-02	3.1250000000000000e-02	-5.9375000000000000e-01	-2.2642792003903473e-02	-3.8860844646127907e-01
128	2.0000000000000000e+00	0	2	64	64	55	3.1250000000000000e-02	3.1250000000000000e-02	-5.3125000000000000e-01	-3.1012484719995157e-02	-1.8962495338809360e-01
128	2.0000000000000000e+00	0	2	64	64	56	3.1250000000000000e-02	3.1250000000000000e-02	-4.6875000000000000e-01	-4.1626355034224292e-03	9.5594257011195782e-01
128	2.0000000000000000e+00	0	2	64	64	57	3.1250000000000000e-02	3.1250000000000000e-02	-4.0625000000000000e-01	-2.1725370888426816e-02	-3.2263554107423315e-01
128	2.0000000000000000e+00	0	2	64	64	58	3.1250000000000000e-02	3.1250000000000000e-02	-3.4375000000000000e-01	-4.6931475990275709e-02	-1.2665480633544373e+00
128	2.0000000000000000e+00	0	2	64	64	59	3.1250000000000000e-02	3.1250000000000000e-02	-2.8125000000000000e-01	-4.9594212710354794e-02	8.8373925024184063e-01
128	2.0000000000000000e+00	0	2	64	64	60	3.1250000000000000e-02	3.1250000000000000e-02	-2.1875000000000000e-01	-4.5667909999678034e-02	-2.7838556412764528e-02
128	2.0000000000000000e+00	0	2	64	64	61	3.1250000000000000e-02	3.1250000000000000e-02	-1.5625000000000000e-01	-8.2997945668476070e-02	-7.9334659421120252e-02
128	2.0000000000000000e+00	0	2	64	64	62	3.1250000000000000e-02	3.1250000000000000e-02	-9.3750000000000000e-02	-1.5885473631684491e-01	8.2333065689064433e-01
128	2.0000000000000000e+00	0	2	64	64	63	3.1250000000000000e-02	3.1250000000000000e-02	-3.1250000000000000e-02	-1.5770892727864458e-01	-1.1908795000948866e+00
128	2.0000000000000000e+00	0	2	64	64	64	3.1250000000000000e-02	3.1250000000000000e-02	3.1250000000000000e-02	-1.5689566001260305e-01	-1.3031077014057895e+00
128	2.0000000000000000e+00	0	2	64	64	65	3.1250000000000000e-02	3.1250000000000000e-02	9.3750000000000000e-02	-1.6029018010954835e-01	9.4012884218352522e-01
128	2.0000000000000000e+00	0	2	64	64	66	3.1250000000000000e-02	3.1250000000000000e-02	1.5625000000000000e-01	-7.4097728256329945e-02	-2.6278409447155981e-01
128	2.0000000000000000e+00	0	2	64	64	67	3.1250000000000000e-02	3.1250000000000000e-02	2.1875000000000000e-01	-5.4141282593705806e-02	3.1775159688921924e-02
128	2.0000000000000000e+00	0	2	64	64	68	3.1250000000000000e-02	3.1250000000000000e-02	2.8125000000000000e-01	-5.8698146805032873e-02	7.5077878499110073e-01
128	2.0000000000000000e+00	0	2	64	64	69	3.1250000000000000e-02	3.1250000000000000e-02	3.4375000000000000e-01	-4.7295097509551694e-02	-1.1364590919134983e+00
128	2.0000000000000000e+00	0	2	64	64	70	3.1250000000000000e-02	3.1250000000000000e-02	4.0625000000000000e-01	-2.0516595765453977e-02	-3.3236325769758707e-01
128	2.0000000000000000e+00	0	2	64	64	71	3.1250000000000000e-02	3.1250000000000000e-02	4.6875000000000000e-01	-1.0937649228274823e-02	6.5213312413096736e-01
128	2.0000000000000000e+00	0	2	64	64	72	3.1250000000000000e-02	3.1250000000000000e-02	5.3125000000000000e-01	-3.2833931658568488e-02	-1.4336777090828315e-01
128	2.0000000000000000e+00	0	2	64	64	73	3.1250000000000000e-02	3.1250000000000000e-02	5.9375000000000000e-01	-2.4344531003553348e-02	-3.3552930964057304e-01
128	2.0000000000000000e+00	0	2	64	64	74	3.1250000000000000e-02	3.1250000000000000e-02	6.5625000000000000e-01	-1.7932204745757567e-02	-5.5941865039546612e-01
