# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
64	1.0000000000000000e+00	0	2	64	53	64	-5.8499999999996888e-03	-6.7555000000000032e-01	1.9549999999999734e-02	1.4972232570303332e-03	-1.7144538717438937e-01
64	1.0000000000000000e+00	0	2	64	54	64	-5.8499999999996888e-03	-6.1305000000000032e-01	1.9549999999999734e-02	4.1216912211890656e-04	6.3162585904504381e-02
64	1.0000000000000000e+00	0	2	64	55	64	-5.8499999999996888e-03	-5.5055000000000032e-01	1.9549999999999734e-02	-1.4479433165521778e-03	3.1973182088261420e-01
64	1.0000000000000000e+00	0	2	64	56	64	-5.8499999999996888e-03	-4.8805000000000032e-01	1.9549999999999734e-02	4.2011223738827180e-03	-4.5384562223313196e-01
64	1.0000000000000000e+00	0	2	64	57	64	-5.8499999999996888e-03	-4.2555000000000032e-01	1.9549999999999734e-02	1.2156147061851297e-02	-5.5602378519584106e-01
64	1.0000000000000000e+00	0	2	64	58	64	-5.8499999999996888e-03	-3.6305000000000032e-01	1.9549999999999734e-02	1.7962865058345052e-02	3.1667662652133649e-01
64	1.0000000000000000e+00	0	2	64	59	64	-5.8499999999996888e-03	-3.0055000000000032e-01	1.9549999999999734e-02	-2.7219698944008597e-02	1.1579409694900373e+00
64	1.0000000000000000e+00	0	2	64	60	64	-5.8499999999996888e-03	-2.3805000000000032e-01	1.9549999999999734e-02	-2.4582061820374552e-02	-3.4186263207588813e-01
64	1.0000000000000000e+00	0	2	64	61	64	-5.8499999999996888e-03	-1.7555000000000032e-01	1.9549999999999734e-02	4.5939454679983095e-02	5.5827199694058090e-02
64	1.0000000000000000e+00	0	2	64	62	64	-5.8499999999996888e-03	-1.1305000000000032e-01	1.9549999999999734e-02	3.6917066268661029e-02	1.1802926647305341e+00
64	1.0000000000000000e+00	0	2	64	63	64	-5.8499999999996888e-03	-5.0550000000000317e-02	1.9549999999999734e-02	3.9561528488823148e-04	5.7809723083220488e-01
64	1.0000000000000000e+00	0	2	64	64	64	-5.8499999999996888e-03	1.1949999999999683e-02	1.9549999999999734e-02	1.7484572424287741e-02	8.4932001356285847e-01
64	1.0000000000000000e+00	0	2	64	65	64	-5.8499999999996888e-03	7.4449999999999683e-02	1.9549999999999734e-02	5.2207628613826829e-02	7.9654437499122344e-01
64	1.0000000000000000e+00	0	2	64	66	64	-5.8499999999996888e-03	1.3694999999999968e-01	1.9549999999999734e-02	1.0857145837598179e-02	-4.5638640716153545e-01
64	1.0000000000000000e+00	0	2	64	67	64	-5.8499999999996888e-03	1.9944999999999968e-01	1.9549999999999734e-02	-3.8168870363440063e-02	6.9655364522525232e-01
64	1.0000000000000000e+00	0	2	64	68	64	-5.8499999999996888e-03	2.6194999999999968e-01	1.9549999999999734e-02	1.4394216507964169e-02	1.1930260668968706e+00
64	1.0000000000000000e+00	0	2	64	69	64	-5.8499999999996888e-03	3.2444999999999968e-01	1.9549999999999734e-02	2.6879605612555795e-02	-4.2939919445571040e-01
64	1.0000000000000000e+00	0	2	64	70	64	-5.8499999999996888e-03	3.8694999999999968e-01	1.9549999999999734e-02	-9.9854304965198461e-03	-5.2576383532251592e-01
64	1.0000000000000000e+00	0	2	64	71	64	-5.8499999999996888e-03	4.4944999999999968e-01	1.9549999999999734e-02	-1.8301452148419349e-02	1.5183291681617736e-01
64	1.0000000000000000e+00	0	2	64	72	64	-5.8499999999996888e-03	5.1194999999999968e-01	1.9549999999999734e-02	1.6681574421021608e-03	1.7270243943986396e-01
64	1.0000000000000000e+00	0	2	64	73	64	-5.8499999999996888e-03	5.7444999999999968e-01	1.9549999999999734e-02	-2.2407665038013370e-03	3.9503464438743516e-02
64	1.0000000000000000e+00	0	2	64	74	64	-5.8499999999996888e-03	6.3694999999999968e-01	1.9549999999999734e-02	-3.9587306241662271e-03	-6.7241906342659141e-02
