# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	2.0000000000000000e+00	0	0	16	10	16	1.2500000000000000e-01	-1.3750000000000000e+00	1.2500000000000000e-01	-2.4633673243777167e-03	4.1366771844441846e-02
128	2.0000000000000000e+00	0	0	16	11	16	1.2500000000000000e-01	-1.1250000000000000e+00	1.2500000000000000e-01	3.9829257615125041e-02	-2.0826041223434047e-01
128	2.0000000000000000e+00	0	0	16	12	16	1.2500000000000000e-01	-8.7500000000000000e-01	1.2500000000000000e-01	-8.4620350528670576e-03	-1.0995959484280673e-01
128	2.0000000000000000e+00	0	0	16	13	16	1.2500000000000000e-01	-6.2500000000000000e-01	1.2500000000000000e-01	3.4178049077467610e-03	-1.2398704340265834e-01
128	2.0000000000000000e+00	0	0	16	14	16	1.2500000000000000e-01	-3.7500000000000000e-01	1.2500000000000000e-01	2.2232613121752218e-02	2.5787629893101421e-01
128	2.0000000000000000e+00	0	0	16	15	16	1.2500000000000000e-01	-1.2500000000000000e-01	1.2500000000000000e-01	-3.9659217559451489e-02	6.2935388462492237e-01
128	2.0000000000000000e+00	0	0	16	16	16	1.2500000000000000e-01	1.2500000000000000e-01	1.2500000000000000e-01	-3.9063191484895107e-02	6.3532769660828303e-01
128	2.0000000000000000e+00	0	0	16	17	16	1.2500000000000000e-01	3.7500000000000000e-01	1.2500000000000000e-01	2.2558019422784067e-02	2.5067546260856449e-01
128	2.0000000000000000e+00	0	0	16	18	16	1.2500000000000000e-01	6.2500000000000000e-01	1.2500000000000000e-01	1.8800293110748665e-03	-1.2929939520858036e-01
128	2.0000000000000000e+00	0	0	16	19	16	1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2979065536283609e-03	-1.0516354787617951e-01
128	2.0000000000000000e+00	0	0	16	20	16	1.2500000000000000e-01	1.1250000000000000e+00	1.2500000000000000e-01	3.9930506571372655e-02	-2.0915754438156239e-01
128	2.0000000000000000e+00	0	0	16	21	16	1.2500000000000000e-01	1.3750000000000000e+00	1.2500000000000000e-01	-2.1674193059707742e-03	4.0315896764589312e-02
128	2.0000000000000000e+00	0	0	16	22	16	1.2500000000000000e-01	1.6250000000000000e+00	1.2500000000000000e-01	1.4803763465439046e-01	-1.2864934026625714e+00
128	2.0000000000000000e+00	0	0	16	23	16	1.2500000000000000e-01	1.8750000000000000e+00	1.2500000000000000e-01	3.9192638740569918e-01	-5.1112957567732309e-01
128	2.0000000000000000e+00	0	0	16	24	16	1.2500000000000000e-01	2.1250000000000000e+00	1.2500000000000000e-01	2.8375879809697707e-01	7.4076043343823150e-01
128	2.0000000000000000e+00	0	0	16	25	16	1.2500000000000000e-01	2.3750000000000000e+00	1.2500000000000000e-01	8.1204650032938516e-02	5.5009305612272308e-01
128	2.0000000000000000e+00	0	0	16	26	16	1.2500000000000000e-01	2.6250000000000000e+00	1.2500000000000000e-01	3.3928376271734071e-03	1.0997724062666112e-01
128	2.0000000000000000e+00	0	0	16	27	16	1.2500000000000000e-01	2.8750000000000000e+00	1.2500000000000000e-01	-3.3913335550801661e-03	-1.0453060735809235e-02
128	2.0000000000000000e+00	0	0	16	28	16	1.2500000000000000e-01	3.1250000000000000e+00	1.2500000000000000e-01	-6.6274802043570738e-04	-6.8608512180089488e-03
128	2.0000000000000000e+00	0	0	16	29	16	1.2500000000000000e-01	3.3750000000000000e+00	1.2500000000000000e-01	2.5963351811122174e-05	-4.9132295151411629e-04
128	2.0000000000000000e+00	0	0	16	30	16	1.2500000000000000e-01	3.6250000000000000e+00	1.2500000000000000e-01	2.0516169107228361e-05	1.5742417352562380e-04
128	2.0000000000000000e+00	0	0	16	31	16	1.2500000000000000e-01	3.8750000000000000e+00	1.2500000000000000e-01	8.7136372680316707e-07	2.4920352454351883e-05
128	2.0000000000000000e+00	0	0	16	32	16	1.2500000000000000e-01	4.1250000000000000e+00	1.2500000000000000e-01	8.7131701517604883e-07	2.4920299640674823e-05
128	2.0000000000000000e+00	0	0	16	33	16	1.2500000000000000e-01	4.3750000000000000e+00	1.2500000000000000e-01	2.0516544395347044e-05	1.5743231337497177e-04
128	2.0000000000000000e+00	0	0	16	34	16	1.2500000000000000e-01	4.6250000000000000e+00	1.2500000000000000e-01	2.5967674837474724e-05	-4.9130563670921707e-04
128	2.0000000000000000e+00	0	1	32	21	32	6.2500000000000000e-02	-1.3125000000000000e+00	6.2500000000000000e-02	2.5946682553855419e-02	-6.8437433042691925e-02
128	2.0000000000000000e+00	0	1	32	22	32	6.2500000000000000e-02	-1.1875000000000000e+00	6.2500000000000000e-02	6.7444904416912754e-02	-2.3854860132923508e-01
128	2.0000000000000000e+00	0	1	32	23	32	6.2500000000000000e-02	-1.0625000000000000e+00	6.2500000000000000e-02	1.4719637468963872e-02	-2.9766865636028011e-01
128	2.0000000000000000e+00	0	1	32	24	32	6.2500000000000000e-02	-9.3750000000000000e-01	6.2500000000000000e-02	7.0826435337842239e-03	-1.0581798544682923e-01
128	2.0000000000000000e+00	0	1	32	25	32	6.2500000000000000e-02	-8.1250000000000000e-01	6.2500000000000000e-02	-1.3584419198389645e-02	-3.5576803658033457e-01
128	2.0000000000000000e+00	0	1	32	26	32	6.2500000000000000e-02	-6.8750000000000000e-01	6.2500000000000000e-02	-1.1200961765182668e-02	-6.2998686458612785e-01
128	2.0000000000000000e+00	0	1	32	27	32	6.2500000000000000e-02	-5.6250000000000000e-01	6.2500000000000000e-02	-2.0949272677817425e-02	-2.0743802975913106e-01
128	2.0000000000000000e+00	0	1	32	28	32	6.2500000000000000e-02	-4.3750000000000000e-01	6.2500000000000000e-02	-2.1405134654473312e-02	1.7481412949431172e-01
128	2.0000000000000000e+00	0	1	32	29	32	6.2500000000000000e-02	-3.1250000000000000e-01	6.2500000000000000e-02	-1.6476958995433215e-02	-1.2439590168751560e-01
128	2.0000000000000000e+00	0	1	32	30	32	6.2500000000000000e-02	-1.8750000000000000e-01	6.2500000000000000e-02	-5.6486724890989728e-02	6.0159371004722828e-01
128	2.0000000000000000e+00	0	1	32	31	32	6.2500000000000000e-02	-6.2500000000000000e-02	6.2500000000000000e-02	-1.3687802809110053e-01	6.1032271214978273e-01
128	2.0000000000000000e+00	0	1	32	32	32	6.2500000000000000e-02	6.2500000000000000e-02	6.2500000000000000e-02	-1.3677675540972808e-01	6.1924362617051532e-01
128	2.0000000000000000e+00	0	1	32	33	32	6.2500000000000000e-02	1.8750000000000000e-01	6.2500000000000000e-02	-5.5051907206605043e-02	6.6130345572936711e-01
128	2.0000000000000000e+00	0	1	32	34	32	6.2500000000000000e-02	3.1250000000000000e-01	6.2500000000000000e-02	-1.8818447153111487e-02	-1.4840934080911417e-01
128	2.0000000000000000e+00	0	1	32	35	32	6.2500000000000000e-02	4.3750000000000000e-01	6.2500000000000000e-02	-2.1767097113458929e-02	1.0064760914846112e-01
128	2.0000000000000000e+00	0	1	32	36	32	6.2500000000000000e-02	5.6250000000000000e-01	6.2500000000000000e-02	-2.4161273572309652e-02	-1.9916125364214865e-01
128	2.0000000000000000e+00	0	1	32	37	32	6.2500000000000000e-02	6.8750000000000000e-01	6.2500000000000000e-02	-1.2062622891894383e-02	-6.0564213579452297e-01
128	2.0000000000000000e+00	0	1	32	38	32	6.2500000000000000e-02	8.1250000000000000e-01	6.2500000000000000e-02	-1.0878167983991396e-02	-3.4063393013269633e-01
128	2.0000000000000000e+00	0	1	32	39	32	6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	7.8376778590643365e-03	-1.6031143346207316e-01
128	2.0000000000000000e+00	0	1	32	40	32	6.2500000000000000e-02	1.0625000000000000e+00	6.2500000000000000e-02	1.3925530656531555e-02	-2.9657077906779072e-01
128	2.0000000000000000e+00	0	1	32	41	32	6.2500000000000000e-02	1.1875000000000000e+00	6.2500000000000000e-02	7.2674716340454137e-02	-2.3869811841436078e-01
128	2.0000000000000000e+00	0	1	32	42	32	6.2500000000000000e-02	1.3125000000000000e+00	6.2500000000000000e-02	2.6141407933597798e-02	-6.8894064046214648e-02
128	2.0000000000000000e+00	0	2	64	53	64	3.1250000000000000e-02	-6.5625000000000000e-01	3.1250000000000000e-02	-1.6106160620879603e-02	-5.9623090966018588e-01
128	2.0000000000000000e+00	0	2	64	54	64	3.1250000000000000e-02	-5.9375000000000000e-01	3.1250000000000000e-02	-2.2223066307924685e-02	-4.0060406956194666e-01
128	2.0000000000000000e+00	0	2	64	55	64	3.1250000000000000e-02	-5.3125000000000000e-01	3.1250000000000000e-02	-3.0998023273836498e-02	-1.9434635727574240e-01
128	2.0000000000000000e+00	0	2	64	56	64	3.1250000000000000e-02	-4.6875000000000000e-01	3.1250000000000000e-02	-2.6934232470941441e-03	8.9614760412452987e-01
128	2.0000000000000000e+00	0	2	64	57	64	3.1250000000000000e-02	-4.0625000000000000e-01	3.1250000000000000e-02	-2.0504304016598401e-02	-2.9794444178651797e-01
128	2.0000000000000000e+00	0	2	64	58	64	3.1250000000000000e-02	-3.4375000000000000e-01	3.1250000000000000e-02	-4.9069294343636778e-02	-1.2655661851087734e+00
128	2.0000000000000000e+00	0	2	64	59	64	3.1250000000000000e-02	-2.8125000000000000e-01	3.1250000000000000e-02	-4.8079452018823757e-02	8.2220206872724111e-01
128	2.0000000000000000e+00	0	2	64	60	64	3.1250000000000000e-02	-2.1875000000000000e-01	3.1250000000000000e-02	-4.5016743317955271e-02	1.9516640371793972e-02
128	2.0000000000000000e+00	0	2	64	61	64	3.1250000000000000e-02	-1.5625000000000000e-01	3.1250000000000000e-02	-8.2826820340120094e-02	-9.0675274285572677e-02
128	2.0000000000000000e+00	0	2	64	62	64	3.1250000000000000e-02	-9.3750000000000000e-02	3.1250000000000000e-02	-1.5926436846330588e-01	7.6151329267547196e-01
128	2.0000000000000000e+00	0	2	64	63	64	3.1250000000000000e-02	-3.1250000000000000e-02	3.1250000000000000e-02	-1.5741823380754508e-01	-1.3631144603637915e+00
128	2.0000000000000000e+00	0	2	64	64	64	3.1250000000000000e-02	3.1250000000000000e-02	3.1250000000000000e-02	-1.5689566001260305e-01	-1.3031077014057895e+00
128	2.0000000000000000e+00	0	2	64	65	64	3.1250000000000000e-02	9.3750000000000000e-02	3.1250000000000000e-02	-1.6150638120980046e-01	7.4765486642822299e-01
128	2.0000000000000000e+00	0	2	64	66	64	3.1250000000000000e-02	1.5625000000000000e-01	3.1250000000000000e-02	-7.3098996295176313e-02	-2.0007132822815793e-01
128	2.0000000000000000e+00	0	2	64	67	64	3.1250000000000000e-02	2.1875000000000000e-01	3.1250000000000000e-02	-5.2034216224680470e-02	1.9264068915062446e-01
128	2.0000000000000000e+00	0	2	64	68	64	3.1250000000000000e-02	2.8125000000000000e-01	3.1250000000000000e-02	-5.5960982049954637e-02	7.6752182061722174e-01
128	2.0000000000000000e+00	0	2	64	69	64	3.1250000000000000e-02	3.4375000000000000e-01	3.1250000000000000e-02	-4.4584174068801601e-02	-1.1457450502657567e+00
128	2.0000000000000000e+00	0	2	64	70	64	3.1250000000000000e-02	4.0625000000000000e-01	3.1250000000000000e-02	-1.9728421427908028e-02	-3.2680566615056561e-01
128	2.0000000000000000e+00	0	2	64	71	64	3.1250000000000000e-02	4.6875000000000000e-01	3.1250000000000000e-02	-8.2057381239458056e-03	7.5748793291499761e-01
128	2.0000000000000000e+00	0	2	64	72	64	3.1250000000000000e-02	5.3125000000000000e-01	3.1250000000000000e-02	-3.3480856396889205e-02	-1.7630669025448684e-01
128	2.0000000000000000e+00	0	2	64	73	64	3.1250000000000000e-02	5.9375000000000000e-01	3.1250000000000000e-02	-2.4079637918633101e-02	-3.5515220356099381e-01
128	2.0000000000000000e+00	0	2	64	74	64	3.1250000000000000e-02	6.5625000000000000e-01	3.1250000000000000e-02	-1.7188449784395207e-02	-5.6130669889272000e-01
