# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
128	2.0000000000000000e+00	0	0	16	8	16	8.7900000000000311e-02	-1.8943000000000003e+00	1.1329999999999973e-01	-5.2175068363960464e-02	1.0374454956438286e+00
128	2.0000000000000000e+00	0	0	16	9	16	8.7900000000000311e-02	-1.6443000000000003e+00	1.1329999999999973e-01	8.1984467438371761e-02	-3.6156036041954887e-01
128	2.0000000000000000e+00	0	0	16	10	16	8.7900000000000311e-02	-1.3943000000000003e+00	1.1329999999999973e-01	-5.5984135959543544e-03	2.8479512101013214e-02
128	2.0000000000000000e+00	0	0	16	11	16	8.7900000000000311e-02	-1.1443000000000003e+00	1.1329999999999973e-01	4.4436127990196320e-02	-1.4495421836003208e-01
128	2.0000000000000000e+00	0	0	16	12	16	8.7900000000000311e-02	-8.9430000000000032e-01	1.1329999999999973e-01	-1.7946149132017338e-03	-1.3424464421625151e-01
128	2.0000000000000000e+00	0	0	16	13	16	8.7900000000000311e-02	-6.4430000000000032e-01	1.1329999999999973e-01	9.4987061895331765e-03	-4.9358851128088112e-02
128	2.0000000000000000e+00	0	0	16	14	16	8.7900000000000311e-02	-3.9430000000000032e-01	1.1329999999999973e-01	2.3392538847870407e-02	4.5530766615793838e-01
128	2.0000000000000000e+00	0	0	16	15	16	8.7900000000000311e-02	-1.4430000000000032e-01	1.1329999999999973e-01	-4.2885416981007937e-02	6.0993584441463211e-01
128	2.0000000000000000e+00	0	0	16	16	16	8.7900000000000311e-02	1.0569999999999968e-01	1.1329999999999973e-01	-2.5444614430456227e-02	6.6080910251508929e-01
128	2.0000000000000000e+00	0	0	16	17	16	8.7900000000000311e-02	3.5569999999999968e-01	1.1329999999999973e-01	1.8880984483521827e-02	3.5527872824617962e-01
128	2.0000000000000000e+00	0	0	16	18	16	8.7900000000000311e-02	6.0569999999999968e-01	1.1329999999999973e-01	2.6955317602188046e-04	-8.6396270968163449e-02
128	2.0000000000000000e+00	0	0	16	19	16	8.7900000000000311e-02	8.5569999999999968e-01	1.1329999999999973e-01	-5.2487983032619458e-03	-7.0248797469532036e-03
128	2.0000000000000000e+00	0	0	16	20	16	8.7900000000000311e-02	1.1056999999999997e+00	1.1329999999999973e-01	3.7611198366898455e-02	-2.4300036238467157e-01
128	2.0000000000000000e+00	0	0	16	21	16	8.7900000000000311e-02	1.3556999999999997e+00	1.1329999999999973e-01	-1.4266941818717961e-03	1.3578078147638273e-01
128	2.0000000000000000e+00	0	0	16	22	16	8.7900000000000311e-02	1.6056999999999997e+00	1.1329999999999973e-01	6.5651557143718980e-02	-5.2619800898815239e-01
128	2.0000000000000000e+00	0	0	16	23	16	8.7900000000000311e-02	1.8556999999999997e+00	1.1329999999999973e-01	-1.1769435608648349e-02	1.1014469299932199e+00
128	2.0000000000000000e+00	0	0	16	24	16	8.7900000000000311e-02	2.1056999999999997e+00	1.1329999999999973e-01	-8.7402856603978396e-02	-6.8773131516241381e-01
128	2.0000000000000000e+00	0	0	16	25	16	8.7900000000000311e-02	2.3556999999999997e+00	1.1329999999999973e-01	4.1155234197813133e-02	-1.9543241460631355e-02
128	2.0000000000000000e+00	0	0	16	26	16	8.7900000000000311e-02	2.6056999999999997e+00	1.1329999999999973e-01	5.0449567795937096e-03	1.1557355552087734e-01
128	2.0000000000000000e+00	0	0	16	27	16	8.7900000000000311e-02	2.8556999999999997e+00	1.1329999999999973e-01	-3.6310711629877791e-03	-8.0921055154844282e-03
128	2.0000000000000000e+00	0	0	16	28	16	8.7900000000000311e-02	3.1056999999999997e+00	1.1329999999999973e-01	-8.2562537621832935e-04	-7.8811190738331226e-03
128	2.0000000000000000e+00	0	0	16	29	16	8.7900000000000311e-02	3.3556999999999997e+00	1.1329999999999973e-01	1.3845772483161947e-05	-7.2872473439586371e-04
128	2.0000000000000000e+00	0	0	16	30	16	8.7900000000000311e-02	3.6056999999999997e+00	1.1329999999999973e-01	2.4207066865953676e-05	1.6830601215968904e-04
128	2.0000000000000000e+00	0	0	16	31	16	8.7900000000000311e-02	3.8556999999999997e+00	1.1329999999999973e-01	1.5289448250361562e-06	3.2548207613452459e-05
128	2.0000000000000000e+00	0	0	16	32	16	8.7900000000000311e-02	4.1056999999999997e+00	1.1329999999999973e-01	4.4648878636395387e-07	1.9997805693951512e-05
128	2.0000000000000000e+00	0	0	16	33	16	8.7900000000000311e-02	4.3556999999999997e+00	1.1329999999999973e-01	1.7830564573578728e-05	1.4663491901741786e-04
128	2.0000000000000000e+00	0	0	16	34	16	8.7900000000000311e-02	4.6056999999999997e+00	1.1329999999999973e-01	3.2446829436465298e-05	-3.3805746477375931e-04
128	2.0000000000000000e+00	0	1	32	21	32	2.5400000000000311e-02	-1.3318000000000003e+00	5.0799999999999734e-02	2.5279240813718309e-02	-4.3971041744437139e-02
128	2.0000000000000000e+00	0	1	32	22	32	2.5400000000000311e-02	-1.2068000000000003e+00	5.0799999999999734e-02	6.5891738116641022e-02	-1.6642597643527038e-01
128	2.0000000000000000e+00	0	1	32	23	32	2.5400000000000311e-02	-1.0818000000000003e+00	5.0799999999999734e-02	2.2587669562593039e-02	-2.2845095649655958e-01
128	2.0000000000000000e+00	0	1	32	24	32	2.5400000000000311e-02	-9.5680000000000032e-01	5.0799999999999734e-02	1.9634701475673210e-02	-2.8645583764816979e-01
128	2.0000000000000000e+00	0	1	32	25	32	2.5400000000000311e-02	-8.3180000000000032e-01	5.0799999999999734e-02	-1.4906789073712557e-02	-3.2881769891944745e-01
128	2.0000000000000000e+00	0	1	32	26	32	2.5400000000000311e-02	-7.0680000000000032e-01	5.0799999999999734e-02	-2.3635653489047191e-04	-5.9637179133264662e-01
128	2.0000000000000000e+00	0	1	32	27	32	2.5400000000000311e-02	-5.8180000000000032e-01	5.0799999999999734e-02	-2.4352069615918542e-02	-1.5659824431285624e-01
128	2.0000000000000000e+00	0	1	32	28	32	2.5400000000000311e-02	-4.5680000000000032e-01	5.0799999999999734e-02	-3.5358153813555150e-02	6.3187822288284429e-02
128	2.0000000000000000e+00	0	1	32	29	32	2.5400000000000311e-02	-3.3180000000000032e-01	5.0799999999999734e-02	-1.5992450627437371e-02	2.1970099993944692e-01
128	2.0000000000000000e+00	0	1	32	30	32	2.5400000000000311e-02	-2.0680000000000032e-01	5.0799999999999734e-02	-7.8555241857753755e-02	8.5215868510123716e-01
128	2.0000000000000000e+00	0	1	32	31	32	2.5400000000000311e-02	-8.1800000000000317e-02	5.0799999999999734e-02	-1.2776365193646189e-01	6.2724072734040426e-01
128	2.0000000000000000e+00	0	1	32	32	32	2.5400000000000311e-02	4.3199999999999683e-02	5.0799999999999734e-02	-1.1655138112666003e-01	6.7539483600917993e-01
128	2.0000000000000000e+00	0	1	32	33	32	2.5400000000000311e-02	1.6819999999999968e-01	5.0799999999999734e-02	-5.3251496851497784e-02	7.3842937238375828e-01
128	2.0000000000000000e+00	0	1	32	34	32	2.5400000000000311e-02	2.9319999999999968e-01	5.0799999999999734e-02	-2.6488282628523117e-02	1.9474935889005043e-01
128	2.0000000000000000e+00	0	1	32	35	32	2.5400000000000311e-02	4.1819999999999968e-01	5.0799999999999734e-02	-4.9670644823108304e-02	1.6946213801324525e-01
128	2.0000000000000000e+00	0	1	32	36	32	2.5400000000000311e-02	5.4319999999999968e-01	5.0799999999999734e-02	-2.8977596683305538e-02	-1.5744101092832394e-01
128	2.0000000000000000e+00	0	1	32	37	32	2.5400000000000311e-02	6.6819999999999968e-01	5.0799999999999734e-02	-2.0409513695741465e-02	-6.7435647369354212e-01
128	2.0000000000000000e+00	0	1	32	38	32	2.5400000000000311e-02	7.9319999999999968e-01	5.0799999999999734e-02	-2.3753837090222191e-02	-1.6346855442050204e-01
128	2.0000000000000000e+00	0	1	32	39	32	2.5400000000000311e-02	9.1819999999999968e-01	5.0799999999999734e-02	1.2715227539909349e-02	-3.9929619717447667e-01
128	2.0000000000000000e+00	0	1	32	40	32	2.5400000000000311e-02	1.0431999999999997e+00	5.0799999999999734e-02	1.6913867955869855e-02	-1.9474654975107203e-01
128	2.0000000000000000e+00	0	1	32	41	32	2.5400000000000311e-02	1.1681999999999997e+00	5.0799999999999734e-02	5.5245410649193215e-02	-4.0253672733199786e-01
128	2.0000000000000000e+00	0	1	32	42	32	2.5400000000000311e-02	1.2931999999999997e+00	5.0799999999999734e-02	2.0658234776670760e-02	-4.9537968578694615e-02
128	2.0000000000000000e+00	0	2	64	53	64	-5.8499999999996888e-03	-6.7555000000000032e-01	1.9549999999999734e-02	-8.2087170041570713e-03	-9.5794430183255186e-01
128	2.0000000000000000e+00	0	2	64	54	64	-5.8499999999996888e-03	-6.1305000000000032e-01	1.9549999999999734e-02	-2.2504867090956459e-02	-5.2174800191233972e-01
128	2.0000000000000000e+00	0	2	64	55	64	-5.8499999999996888e-03	-5.5055000000000032e-01	1.9549999999999734e-02	-4.5541882341232000e-02	-2.0873470135034190e-02
128	2.0000000000000000e+00	0	2	64	56	64	-5.8499999999996888e-03	-4.8805000000000032e-01	1.9549999999999734e-02	-2.3793199727606022e-02	2.6730580299026213e-01
128	2.0000000000000000e+00	0	2	64	57	64	-5.8499999999996888e-03	-4.2555000000000032e-01	1.9549999999999734e-02	-4.6468152074715191e-02	-6.1582488537771651e-01
128	2.0000000000000000e+00	0	2	64	58	64	-5.8499999999996888e-03	-3.6305000000000032e-01	1.9549999999999734e-02	-5.8861214896751640e-02	-6.8217900224849570e-01
128	2.0000000000000000e+00	0	2	64	59	64	-5.8499999999996888e-03	-3.0055000000000032e-01	1.9549999999999734e-02	-5.0276162974742820e-02	9.2437782172496707e-01
128	2.0000000000000000e+00	0	2	64	60	64	-5.8499999999996888e-03	-2.3805000000000032e-01	1.9549999999999734e-02	-7.6463653772789367e-02	4.2173087369760781e-01
128	2.0000000000000000e+00	0	2	64	61	64	-5.8499999999996888e-03	-1.7555000000000032e-01	1.9549999999999734e-02	-1.2692320716244587e-01	5.3912937933668181e-01
128	2.0000000000000000e+00	0	2	64	62	64	-5.8499999999996888e-03	-1.1305000000000032e-01	1.9549999999999734e-02	-1.5393358590137560e-01	2.2653286284385035e-01
128	2.0000000000000000e+00	0	2	64	63	64	-5.8499999999996888e-03	-5.0550000000000317e-02	1.9549999999999734e-02	-1.8071682430942618e-01	-2.2650667898316759e-01
128	2.0000000000000000e+00	0	2	64	64	64	-5.8499999999996888e-03	1.1949999999999683e-02	1.9549999999999734e-02	-1.8430808663277851e-01	5.0808637736453020e-02
128	2.0000000000000000e+00	0	2	64	65	64	-5.8499999999996888e-03	7.4449999999999683e-02	1.9549999999999734e-02	-1.2949045584572375e-01	8.3621593398928562e-01
128	2.0000000000000000e+00	0	2	64	66	64	-5.8499999999996888e-03	1.3694999999999968e-01	1.9549999999999734e-02	-9.1211511532197753e-02	4.2838078047806655e-01
128	2.0000000000000000e+00	0	2	64	67	64	-5.8499999999996888e-03	1.9944999999999968e-01	1.9549999999999734e-02	-7.2161572650083938e-02	6.4135026008893670e-01
128	2.0000000000000000e+00	0	2	64	68	64	-5.8499999999996888e-03	2.6194999999999968e-01	1.9549999999999734e-02	-6.3770628729251988e-02	5.5635537013308334e-01
128	2.0000000000000000e+00	0	2	64	69	64	-5.8499999999996888e-03	3.2444999999999968e-01	1.9549999999999734e-02	-5.9108474112240711e-02	-5.4689500633478938e-01
128	2.0000000000000000e+00	0	2	64	70	64	-5.8499999999996888e-03	3.8694999999999968e-01	1.9549999999999734e-02	-3.9375736968440538e-02	-1.2742107907881711e-01
128	2.0000000000000000e+00	0	2	64	71	64	-5.8499999999996888e-03	4.4944999999999968e-01	1.9549999999999734e-02	-5.7316869564269707e-02	5.5964028462765636e-01
128	2.0000000000000000e+00	0	2	64	72	64	-5.8499999999996888e-03	5.1194999999999968e-01	1.9549999999999734e-02	-3.8720378816427189e-02	-2.1621411730237447e-01
128	2.0000000000000000e+00	0	2	64	73	64	-5.8499999999996888e-03	5.7444999999999968e-01	1.9549999999999734e-02	-3.2864601373053984e-02	-4.0557994182758583e-01
128	2.0000000000000000e+00	0	2	64	74	64	-5.8499999999996888e-03	6.3694999999999968e-01	1.9549999999999734e-02	-2.8576413073269320e-02	-1.0170992645309471e+00
