# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	0	0	16	16	16	1.2500000000000000e-01	1.2500000000000000e-01	1.2500000000000000e-01	0.0000000000000000e+00	2.6864916152556145e+01
0	0.0000000000000000e+00	0	0	16	16	17	1.2500000000000000e-01	1.2500000000000000e-01	3.7500000000000000e-01	0.0000000000000000e+00	4.7907304844501351e+00
0	0.0000000000000000e+00	0	0	16	16	18	1.2500000000000000e-01	1.2500000000000000e-01	6.2500000000000000e-01	0.0000000000000000e+00	1.2480350281355089e-01
0	0.0000000000000000e+00	0	0	16	16	19	1.2500000000000000e-01	1.2500000000000000e-01	8.7500000000000000e-01	0.0000000000000000e+00	4.8558603714578052e-04
0	0.0000000000000000e+00	0	0	16	16	20	1.2500000000000000e-01	1.2500000000000000e-01	1.1250000000000000e+00	0.0000000000000000e+00	6.2311681910854236e-08
0	0.0000000000000000e+00	0	0	16	16	21	1.2500000000000000e-01	1.2500000000000000e-01	1.3750000000000000e+00	0.0000000000000000e+00	2.8289459800108809e-12
0	0.0000000000000000e+00	0	0	16	16	22	1.2500000000000000e-01	1.2500000000000000e-01	1.6250000000000000e+00	0.0000000000000000e+00	1.7381644821619304e-17
0	0.0000000000000000e+00	0	0	16	16	23	1.2500000000000000e-01	1.2500000000000000e-01	1.8750000000000000e+00	0.0000000000000000e+00	1.4453336839240533e-23
0	0.0000000000000000e+00	0	0	16	16	24	1.2500000000000000e-01	1.2500000000000000e-01	2.1250000000000000e+00	0.0000000000000000e+00	1.6265087845261736e-30
0	0.0000000000000000e+00	0	0	16	16	25	1.2500000000000000e-01	1.2500000000000000e-01	2.3750000000000000e+00	0.0000000000000000e+00	2.4771695809449490e-38
0	0.0000000000000000e+00	0	0	16	16	26	1.2500000000000000e-01	1.2500000000000000e-01	2.6250000000000000e+00	0.0000000000000000e+00	5.1058270474917020e-47
0	0.0000000000000000e+00	0	0	16	16	27	1.2500000000000000e-01	1.2500000000000000e-01	2.8750000000000000e+00	0.0000000000000000e+00	1.4242541613156807e-56
0	0.0000000000000000e+00	0	0	16	16	28	1.2500000000000000e-01	1.2500000000000000e-01	3.1250000000000000e+00	0.0000000000000000e+00	5.3767510745267534e-67
0	0.0000000000000000e+00	0	0	16	16	29	1.2500000000000000e-01	1.2500000000000000e-01	3.3750000000000000e+00	0.0000000000000000e+00	2.7470299867863196e-78
0	0.0000000000000000e+00	0	0	16	16	30	1.2500000000000000e-01	1.2500000000000000e-01	3.6250000000000000e+00	0.0000000000000000e+00	1.8994064394469409e-90
0	0.0000000000000000e+00	0	0	16	16	31	1.2500000000000000e-01	1.2500000000000000e-01	3.8750000000000000e+00	0.0000000000000000e+00	1.7773929284893725e-103
0	0.0000000000000000e+00	0	0	16	16	32	1.2500000000000000e-01	1.2500000000000000e-01	4.1250000000000000e+00	0.0000000000000000e+00	1.7773929284893725e-103
0	0.0000000000000000e+00	0	0	16	16	33	1.2500000000000000e-01	1.2500000000000000e-01	4.3750000000000000e+00	0.0000000000000000e+00	1.8994064394469409e-90
0	0.0000000000000000e+00	0	0	16	16	34	1.2500000000000000e-01	1.2500000000000000e-01	4.6250000000000000e+00	0.0000000000000000e+00	2.7470299867863196e-78
0	0.0000000000000000e+00	0	1	32	32	21	6.2500000000000000e-02	6.2500000000000000e-02	-1.3125000000000000e+00	0.0000000000000000e+00	4.7760738856361481e-12
0	0.0000000000000000e+00	0	1	32	32	22	6.2500000000000000e-02	6.2500000000000000e-02	-1.1875000000000000e+00	0.0000000000000000e+00	4.7820038209451302e-08
0	0.0000000000000000e+00	0	1	32	32	23	6.2500000000000000e-02	6.2500000000000000e-02	-1.0625000000000000e+00	0.0000000000000000e+00	1.0519852644366376e-07
0	0.0000000000000000e+00	0	1	32	32	24	6.2500000000000000e-02	6.2500000000000000e-02	-9.3750000000000000e-01	0.0000000000000000e+00	4.4119137283679368e-05
0	0.0000000000000000e+00	0	1	32	32	25	6.2500000000000000e-02	6.2500000000000000e-02	-8.1250000000000000e-01	0.0000000000000000e+00	1.4610251715606022e-03
0	0.0000000000000000e+00	0	1	32	32	26	6.2500000000000000e-02	6.2500000000000000e-02	-6.8750000000000000e-01	0.0000000000000000e+00	2.9345475035697507e-02
0	0.0000000000000000e+00	0	1	32	32	27	6.2500000000000000e-02	6.2500000000000000e-02	-5.6250000000000000e-01	0.0000000000000000e+00	3.5750107246346957e-01
0	0.0000000000000000e+00	0	1	32	32	28	6.2500000000000000e-02	6.2500000000000000e-02	-4.3750000000000000e-01	0.0000000000000000e+00	2.7765501203478240e+00
0	0.0000000000000000e+00	0	1	32	32	29	6.2500000000000000e-02	6.2500000000000000e-02	-3.1250000000000000e-01	0.0000000000000000e+00	1.1899130027868525e+01
0	0.0000000000000000e+00	0	1	32	32	30	6.2500000000000000e-02	6.2500000000000000e-02	-1.8750000000000000e-01	0.0000000000000000e+00	3.1371124768756950e+01
0	0.0000000000000000e+00	0	1	32	32	31	6.2500000000000000e-02	6.2500000000000000e-02	-6.2500000000000000e-02	0.0000000000000000e+00	5.0925493240389294e+01
0	0.0000000000000000e+00	0	1	32	32	32	6.2500000000000000e-02	6.2500000000000000e-02	6.2500000000000000e-02	0.0000000000000000e+00	5.0925493240389301e+01
0	0.0000000000000000e+00	0	1	32	32	33	6.2500000000000000e-02	6.2500000000000000e-02	1.8750000000000000e-01	0.0000000000000000e+00	3.1371124768756953e+01
0	0.0000000000000000e+00	0	1	32	32	34	6.2500000000000000e-02	6.2500000000000000e-02	3.1250000000000000e-01	0.0000000000000000e+00	1.1899130027868523e+01
0	0.0000000000000000e+00	0	1	32	32	35	6.2500000000000000e-02	6.2500000000000000e-02	4.3750000000000000e-01	0.0000000000000000e+00	2.7765501203478240e+00
0	0.0000000000000000e+00	0	1	32	32	36	6.2500000000000000e-02	6.2500000000000000e-02	5.6250000000000000e-01	0.0000000000000000e+00	3.5750107246346957e-01
0	0.0000000000000000e+00	0	1	32	32	37	6.2500000000000000e-02	6.2500000000000000e-02	6.8750000000000000e-01	0.0000000000000000e+00	2.9345475035697507e-02
0	0.0000000000000000e+00	0	1	32	32	38	6.2500000000000000e-02	6.2500000000000000e-02	8.1250000000000000e-01	0.0000000000000000e+00	1.4610251715606022e-03
0	0.0000000000000000e+00	0	1	32	32	39	6.2500000000000000e-02	6.2500000000000000e-02	9.3750000000000000e-01	0.0000000000000000e+00	4.4119137283679368e-05
0	0.0000000000000000e+00	0	1	32	32	40	6.2500000000000000e-02	6.2500000000000000e-02	1.0625000000000000e+00	0.0000000000000000e+00	1.0519852644366376e-07
0	0.0000000000000000e+00	0	1	32	32	41	6.2500000000000000e-02	6.2500000000000000e-02	1.1875000000000000e+00	0.0000000000000000e+00	4.7820038209451302e-08
0	0.0000000000000000e+00	0	1	32	32	42	6.2500000000000000e-02	6.2500000000000000e-02	1.3125000000000000e+00	0.0000000000000000e+00	4.7760738856361481e-12
0	0.0000000000000000e+00	0	2	64	64	53	3.1250000000000000e-02	3.1250000000000000e-02	-6.5625000000000000e-01	0.0000000000000000e+00	4.3618693393597155e-02
0	0.0000000000000000e+00	0	2	64	64	54	3.1250000000000000e-02	3.1250000000000000e-02	-5.9375000000000000e-01	0.0000000000000000e+00	2.6190820686734684e-01
0	0.0000000000000000e+00	0	2	64	64	55	3.1250000000000000e-02	3.1250000000000000e-02	-5.3125000000000000e-01	0.0000000000000000e+00	5.2515640752350912e-01
0	0.0000000000000000e+00	0	2	64	64	56	3.1250000000000000e-02	3.1250000000000000e-02	-4.6875000000000000e-01	0.0000000000000000e+00	1.8441308512571719e+00
0	0.0000000000000000e+00	0	2	64	64	57	3.1250000000000000e-02	3.1250000000000000e-02	-4.0625000000000000e-01	0.0000000000000000e+00	4.4238399382139963e+00
0	0.0000000000000000e+00	0	2	64	64	58	3.1250000000000000e-02	3.1250000000000000e-02	-3.4375000000000000e-01	0.0000000000000000e+00	9.3652692232182559e+00
0	0.0000000000000000e+00	0	2	64	64	59	3.1250000000000000e-02	3.1250000000000000e-02	-2.8125000000000000e-01	0.0000000000000000e+00	1.7496626367363032e+01
0	0.0000000000000000e+00	0	2	64	64	60	3.1250000000000000e-02	3.1250000000000000e-02	-2.1875000000000000e-01	0.0000000000000000e+00	2.8847060058447166e+01
0	0.0000000000000000e+00	0	2	64	64	61	3.1250000000000000e-02	3.1250000000000000e-02	-1.5625000000000000e-01	0.0000000000000000e+00	4.1972224723198117e+01
0	0.0000000000000000e+00	0	2	64	64	62	3.1250000000000000e-02	3.1250000000000000e-02	-9.3750000000000000e-02	0.0000000000000000e+00	5.3893403340527655e+01
0	0.0000000000000000e+00	0	2	64	64	63	3.1250000000000000e-02	3.1250000000000000e-02	-3.1250000000000000e-02	0.0000000000000000e+00	6.1069226626398645e+01
0	0.0000000000000000e+00	0	2	64	64	64	3.1250000000000000e-02	3.1250000000000000e-02	3.1250000000000000e-02	0.0000000000000000e+00	6.1069226626398645e+01
0	0.0000000000000000e+00	0	2	64	64	65	3.1250000000000000e-02	3.1250000000000000e-02	9.3750000000000000e-02	0.0000000000000000e+00	5.3893403340527655e+01
0	0.0000000000000000e+00	0	2	64	64	66	3.1250000000000000e-02	3.1250000000000000e-02	1.5625000000000000e-01	0.0000000000000000e+00	4.1972224723198117e+01
0	0.0000000000000000e+00	0	2	64	64	67	3.1250000000000000e-02	3.1250000000000000e-02	2.1875000000000000e-01	0.0000000000000000e+00	2.8847060058447166e+01
0	0.0000000000000000e+00	0	2	64	64	68	3.1250000000000000e-02	3.1250000000000000e-02	2.8125000000000000e-01	0.0000000000000000e+00	1.7496626367363032e+01
0	0.0000000000000000e+00	0	2	64	64	69	3.1250000000000000e-02	3.1250000000000000e-02	3.4375000000000000e-01	0.0000000000000000e+00	9.3652692232182559e+00
0	0.0000000000000000e+00	0	2	64	64	70	3.1250000000000000e-02	3.1250000000000000e-02	4.0625000000000000e-01	0.0000000000000000e+00	4.4238399382139963e+00
0	0.0000000000000000e+00	0	2	64	64	71	3.1250000000000000e-02	3.1250000000000000e-02	4.6875000000000000e-01	0.0000000000000000e+00	1.8441308512571719e+00
0	0.0000000000000000e+00	0	2	64	64	72	3.1250000000000000e-02	3.1250000000000000e-02	5.3125000000000000e-01	0.0000000000000000e+00	5.2515640752350912e-01
0	0.0000000000000000e+00	0	2	64	64	73	3.1250000000000000e-02	3.1250000000000000e-02	5.9375000000000000e-01	0.0000000000000000e+00	2.6190820686734689e-01
0	0.0000000000000000e+00	0	2	64	64	74	3.1250000000000000e-02	3.1250000000000000e-02	6.5625000000000000e-01	0.0000000000000000e+00	4.3618693393597155e-02
