# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
0	0.0000000000000000e+00	0	0	16	16	13	8.7900000000000311e-02	1.0569999999999968e-01	-6.3670000000000027e-01	0.0000000000000000e+00	4.7455561389220136e-02
0	0.0000000000000000e+00	0	0	16	16	14	8.7900000000000311e-02	1.0569999999999968e-01	-3.8670000000000027e-01	0.0000000000000000e+00	6.8641023009250812e-01
0	0.0000000000000000e+00	0	0	16	16	15	8.7900000000000311e-02	1.0569999999999968e-01	-1.3670000000000027e-01	0.0000000000000000e+00	-4.5789134299720473e+00
0	0.0000000000000000e+00	0	0	16	16	16	8.7900000000000311e-02	1.0569999999999968e-01	1.1329999999999973e-01	0.0000000000000000e+00	-5.4830545934910617e+00
0	0.0000000000000000e+00	0	0	16	16	17	8.7900000000000311e-02	1.0569999999999968e-01	3.6329999999999973e-01	0.0000000000000000e+00	6.7020885599175983e-01
0	0.0000000000000000e+00	0	0	16	16	18	8.7900000000000311e-02	1.0569999999999968e-01	6.1329999999999973e-01	0.0000000000000000e+00	6.8346800082369902e-02
0	0.0000000000000000e+00	0	0	16	16	19	8.7900000000000311e-02	1.0569999999999968e-01	8.6329999999999973e-01	0.0000000000000000e+00	4.6879636955000518e-04
0	0.0000000000000000e+00	0	0	16	16	20	8.7900000000000311e-02	1.0569999999999968e-01	1.1132999999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	16	21	8.7900000000000311e-02	1.0569999999999968e-01	1.3632999999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	16	22	8.7900000000000311e-02	1.0569999999999968e-01	1.6132999999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	16	23	8.7900000000000311e-02	1.0569999999999968e-01	1.8632999999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	16	24	8.7900000000000311e-02	1.0569999999999968e-01	2.1132999999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	16	25	8.7900000000000311e-02	1.0569999999999968e-01	2.3632999999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	16	26	8.7900000000000311e-02	1.0569999999999968e-01	2.6132999999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	16	27	8.7900000000000311e-02	1.0569999999999968e-01	2.8632999999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	16	28	8.7900000000000311e-02	1.0569999999999968e-01	3.1132999999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	16	29	8.7900000000000311e-02	1.0569999999999968e-01	3.3632999999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	16	30	8.7900000000000311e-02	1.0569999999999968e-01	3.6132999999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	16	31	8.7900000000000311e-02	1.0569999999999968e-01	3.8632999999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	16	32	8.7900000000000311e-02	1.0569999999999968e-01	4.1132999999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	16	33	8.7900000000000311e-02	1.0569999999999968e-01	4.3632999999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	16	16	34	8.7900000000000311e-02	1.0569999999999968e-01	4.6132999999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	32	21	2.5400000000000311e-02	4.3199999999999683e-02	-1.3242000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	32	22	2.5400000000000311e-02	4.3199999999999683e-02	-1.1992000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	32	23	2.5400000000000311e-02	4.3199999999999683e-02	-1.0742000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	32	24	2.5400000000000311e-02	4.3199999999999683e-02	-9.4920000000000027e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	32	25	2.5400000000000311e-02	4.3199999999999683e-02	-8.2420000000000027e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	32	26	2.5400000000000311e-02	4.3199999999999683e-02	-6.9920000000000027e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	32	27	2.5400000000000311e-02	4.3199999999999683e-02	-5.7420000000000027e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	32	28	2.5400000000000311e-02	4.3199999999999683e-02	-4.4920000000000027e-01	0.0000000000000000e+00	1.3013201538442543e-01
0	0.0000000000000000e+00	0	1	32	32	29	2.5400000000000311e-02	4.3199999999999683e-02	-3.2420000000000027e-01	0.0000000000000000e+00	6.9271786181451134e-02
0	0.0000000000000000e+00	0	1	32	32	30	2.5400000000000311e-02	4.3199999999999683e-02	-1.9920000000000027e-01	0.0000000000000000e+00	-8.3337178226061326e-01
0	0.0000000000000000e+00	0	1	32	32	31	2.5400000000000311e-02	4.3199999999999683e-02	-7.4200000000000266e-02	0.0000000000000000e+00	-2.3623423726472410e+00
0	0.0000000000000000e+00	0	1	32	32	32	2.5400000000000311e-02	4.3199999999999683e-02	5.0799999999999734e-02	0.0000000000000000e+00	-2.5580125018906656e+00
0	0.0000000000000000e+00	0	1	32	32	33	2.5400000000000311e-02	4.3199999999999683e-02	1.7579999999999973e-01	0.0000000000000000e+00	-1.1170889289685348e+00
0	0.0000000000000000e+00	0	1	32	32	34	2.5400000000000311e-02	4.3199999999999683e-02	3.0079999999999973e-01	0.0000000000000000e+00	-1.5104525610116326e-02
0	0.0000000000000000e+00	0	1	32	32	35	2.5400000000000311e-02	4.3199999999999683e-02	4.2579999999999973e-01	0.0000000000000000e+00	1.4645260504571311e-01
0	0.0000000000000000e+00	0	1	32	32	36	2.5400000000000311e-02	4.3199999999999683e-02	5.5079999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	32	37	2.5400000000000311e-02	4.3199999999999683e-02	6.7579999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	32	38	2.5400000000000311e-02	4.3199999999999683e-02	8.0079999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	32	39	2.5400000000000311e-02	4.3199999999999683e-02	9.2579999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	32	40	2.5400000000000311e-02	4.3199999999999683e-02	1.0507999999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	32	41	2.5400000000000311e-02	4.3199999999999683e-02	1.1757999999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	1	32	32	42	2.5400000000000311e-02	4.3199999999999683e-02	1.3007999999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	53	-5.8499999999996888e-03	1.1949999999999683e-02	-6.6795000000000027e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	54	-5.8499999999996888e-03	1.1949999999999683e-02	-6.0545000000000027e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	55	-5.8499999999996888e-03	1.1949999999999683e-02	-5.4295000000000027e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	56	-5.8499999999996888e-03	1.1949999999999683e-02	-4.8045000000000027e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	57	-5.8499999999996888e-03	1.1949999999999683e-02	-4.1795000000000027e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	58	-5.8499999999996888e-03	1.1949999999999683e-02	-3.5545000000000027e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	59	-5.8499999999996888e-03	1.1949999999999683e-02	-2.9295000000000027e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	60	-5.8499999999996888e-03	1.1949999999999683e-02	-2.3045000000000027e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	61	-5.8499999999996888e-03	1.1949999999999683e-02	-1.6795000000000027e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	62	-5.8499999999996888e-03	1.1949999999999683e-02	-1.0545000000000027e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	63	-5.8499999999996888e-03	1.1949999999999683e-02	-4.2950000000000266e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	64	-5.8499999999996888e-03	1.1949999999999683e-02	1.9549999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	65	-5.8499999999996888e-03	1.1949999999999683e-02	8.2049999999999734e-02	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	66	-5.8499999999996888e-03	1.1949999999999683e-02	1.4454999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	67	-5.8499999999996888e-03	1.1949999999999683e-02	2.0704999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	68	-5.8499999999996888e-03	1.1949999999999683e-02	2.6954999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	69	-5.8499999999996888e-03	1.1949999999999683e-02	3.3204999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	70	-5.8499999999996888e-03	1.1949999999999683e-02	3.9454999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	71	-5.8499999999996888e-03	1.1949999999999683e-02	4.5704999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	72	-5.8499999999996888e-03	1.1949999999999683e-02	5.1954999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	73	-5.8499999999996888e-03	1.1949999999999683e-02	5.8204999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	2	64	64	74	-5.8499999999996888e-03	1.1949999999999683e-02	6.4454999999999973e-01	0.0000000000000000e+00	0.0000000000000000e+00
