# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
64	1.0000000000000000e+00	0	0	15	16	16	-1.2500000000000000e-01	1.2500000000000000e-01	1.2500000000000000e-01	2.5909263087515670e-02	-2.5138431317644855e-01
64	1.0000000000000000e+00	0	0	16	16	16	1.2500000000000000e-01	1.2500000000000000e-01	1.2500000000000000e-01	2.5023409010539628e-02	-2.3709300768909447e-01
64	1.0000000000000000e+00	0	0	17	16	16	3.7500000000000000e-01	1.2500000000000000e-01	1.2500000000000000e-01	3.4991736351663499e-02	-1.6421249914247094e-01
64	1.0000000000000000e+00	0	0	18	16	16	6.2500000000000000e-01	1.2500000000000000e-01	1.2500000000000000e-01	2.5578687536481370e-01	-2.5169480881876014e+00
64	1.0000000000000000e+00	0	0	19	16	16	8.7500000000000000e-01	1.2500000000000000e-01	1.2500000000000000e-01	8.6764207803341942e-01	-2.6717468077048636e+00
64	1.0000000000000000e+00	0	0	20	16	16	1.1250000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	5.8869773149495930e-01	1.8759892515267915e+00
64	1.0000000000000000e+00	0	0	21	16	16	1.3750000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	1.1350194644278373e-01	1.0306156210022019e+00
64	1.0000000000000000e+00	0	0	22	16	16	1.6250000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	-1.9885311298312182e-03	9.5571181502058136e-02
64	1.0000000000000000e+00	0	0	23	16	16	1.8750000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	-3.1564312240957926e-03	-2.1800119937254375e-02
64	1.0000000000000000e+00	0	0	24	16	16	2.1250000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	-2.5476107580249015e-04	-4.2900812077841998e-03
64	1.0000000000000000e+00	0	0	25	16	16	2.3750000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	3.0561931650192486e-05	8.8508382986669668e-05
64	1.0000000000000000e+00	0	0	26	16	16	2.6250000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	5.1225860794412329e-06	6.9397019074933134e-05
64	1.0000000000000000e+00	0	0	27	16	16	2.8750000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	-7.9947785454436561e-08	2.2656689040574890e-06
64	1.0000000000000000e+00	0	0	28	16	16	3.1250000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	-5.0902742013175180e-08	-6.4268388676154551e-07
64	1.0000000000000000e+00	0	0	29	16	16	3.3750000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	-1.0681429060397224e-09	-4.1819752369134504e-08
64	1.0000000000000000e+00	0	0	30	16	16	3.6250000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	3.2755786903235815e-10	3.9271952035302633e-09
64	1.0000000000000000e+00	0	0	31	16	16	3.8750000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	1.2568724896520137e-11	3.5931820522575354e-10
64	1.0000000000000000e+00	0	0	32	16	16	4.1250000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	1.2568725481765145e-11	3.5931822021457519e-10
64	1.0000000000000000e+00	0	0	33	16	16	4.3750000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	3.2755785963774487e-10	3.9271946353442011e-09
64	1.0000000000000000e+00	0	0	34	16	16	4.6250000000000000e+00	1.2500000000000000e-01	1.2500000000000000e-01	-1.0681432355718368e-09	-4.1819757980777053e-08
64	1.0000000000000000e+00	0	1	21	32	32	-1.3125000000000000e+00	6.2500000000000000e-02	6.2500000000000000e-02	1.7262828827672391e-01	1.4553507551202818e+00
64	1.0000000000000000e+00	0	1	22	32	32	-1.1875000000000000e+00	6.2500000000000000e-02	6.2500000000000000e-02	5.3122166002055815e-01	1.6726697623900859e+00
64	1.0000000000000000e+00	0	1	23	32	32	-1.0625000000000000e+00	6.2500000000000000e-02	6.2500000000000000e-02	7.1279062069326937e-01	1.9630332014627183e+00
64	1.0000000000000000e+00	0	1	24	32	32	-9.3750000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	9.5380498733113617e-01	-1.8823556308901552e+00
64	1.0000000000000000e+00	0	1	25	32	32	-8.1250000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	7.1922778967111700e-01	-4.2029503283657839e+00
64	1.0000000000000000e+00	0	1	26	32	32	-6.8750000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	3.1744048349214526e-01	-3.2602855112974898e+00
64	1.0000000000000000e+00	0	1	27	32	32	-5.6250000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	9.0079820084743412e-02	-1.1482788083921920e+00
64	1.0000000000000000e+00	0	1	28	32	32	-4.3750000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	-1.6021195780352732e-03	-5.1177809247343764e-01
64	1.0000000000000000e+00	0	1	29	32	32	-3.1250000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	8.1348930662886558e-03	7.2814069062569053e-01
64	1.0000000000000000e+00	0	1	30	32	32	-1.8750000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	1.8669229420089774e-02	1.4718235600015928e-01
64	1.0000000000000000e+00	0	1	31	32	32	-6.2500000000000000e-02	6.2500000000000000e-02	6.2500000000000000e-02	4.3678896630147714e-02	9.6744109879014917e-01
64	1.0000000000000000e+00	0	1	32	32	32	6.2500000000000000e-02	6.2500000000000000e-02	6.2500000000000000e-02	4.2974678034543183e-02	9.4523649718242364e-01
64	1.0000000000000000e+00	0	1	33	32	32	1.8750000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	1.6761682811815452e-02	1.7560539520832028e-01
64	1.0000000000000000e+00	0	1	34	32	32	3.1250000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	9.4218292115475465e-03	8.1439674437878051e-01
64	1.0000000000000000e+00	0	1	35	32	32	4.3750000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	4.4254508001893515e-03	-5.0435327980270361e-01
64	1.0000000000000000e+00	0	1	36	32	32	5.6250000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	9.0656304858297815e-02	-1.1046717131779467e+00
64	1.0000000000000000e+00	0	1	37	32	32	6.8750000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	3.1697833947105919e-01	-3.2577769350952517e+00
64	1.0000000000000000e+00	0	1	38	32	32	8.1250000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	7.1899613119614281e-01	-4.2079813515420339e+00
64	1.0000000000000000e+00	0	1	39	32	32	9.3750000000000000e-01	6.2500000000000000e-02	6.2500000000000000e-02	9.5370882643062449e-01	-1.8845947126462541e+00
64	1.0000000000000000e+00	0	1	40	32	32	1.0625000000000000e+00	6.2500000000000000e-02	6.2500000000000000e-02	7.1294978134822795e-01	1.9628924781302337e+00
64	1.0000000000000000e+00	0	1	41	32	32	1.1875000000000000e+00	6.2500000000000000e-02	6.2500000000000000e-02	5.3126819959968818e-01	1.6725653076080631e+00
64	1.0000000000000000e+00	0	1	42	32	32	1.3125000000000000e+00	6.2500000000000000e-02	6.2500000000000000e-02	1.7262951454847369e-01	1.4553835014242023e+00
64	1.0000000000000000e+00	0	2	53	64	64	-6.5625000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	2.2401458881848391e-01	-2.4603751752614049e+00
64	1.0000000000000000e+00	0	2	54	64	64	-5.9375000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	1.1896109552298578e-01	-1.1331324769335103e+00
64	1.0000000000000000e+00	0	2	55	64	64	-5.3125000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	4.4057786810797799e-02	-1.0014430524657396e+00
64	1.0000000000000000e+00	0	2	56	64	64	-4.6875000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-1.5130775993758865e-04	-1.1184081979551750e+00
64	1.0000000000000000e+00	0	2	57	64	64	-4.0625000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	4.8754903785272587e-03	-1.4033557068405402e+00
64	1.0000000000000000e+00	0	2	58	64	64	-3.4375000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	2.2512480402294990e-02	-1.0701640686183203e+00
64	1.0000000000000000e+00	0	2	59	64	64	-2.8125000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-1.0230474447141655e-02	7.1596714903813641e-01
64	1.0000000000000000e+00	0	2	60	64	64	-2.1875000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-5.3979227877544202e-02	-9.6999098878791185e-02
64	1.0000000000000000e+00	0	2	61	64	64	-1.5625000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	4.8183276462229890e-03	-7.7991813723451098e-01
64	1.0000000000000000e+00	0	2	62	64	64	-9.3750000000000000e-02	3.1250000000000000e-02	3.1250000000000000e-02	2.8731766601767617e-02	4.7422843899450012e-01
64	1.0000000000000000e+00	0	2	63	64	64	-3.1250000000000000e-02	3.1250000000000000e-02	3.1250000000000000e-02	-1.0293899918611474e-03	4.5281296025313417e-01
64	1.0000000000000000e+00	0	2	64	64	64	3.1250000000000000e-02	3.1250000000000000e-02	3.1250000000000000e-02	-1.0132431427962371e-03	4.5045948529045970e-01
64	1.0000000000000000e+00	0	2	65	64	64	9.3750000000000000e-02	3.1250000000000000e-02	3.1250000000000000e-02	2.8330159261760718e-02	4.6209754017324911e-01
64	1.0000000000000000e+00	0	2	66	64	64	1.5625000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	3.9359898651828108e-03	-7.9150570304793966e-01
64	1.0000000000000000e+00	0	2	67	64	64	2.1875000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-5.4578341803502517e-02	-7.5998247705098984e-02
64	1.0000000000000000e+00	0	2	68	64	64	2.8125000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	-9.8425938815843474e-03	7.6738086962704954e-01
64	1.0000000000000000e+00	0	2	69	64	64	3.4375000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	2.4157542611816660e-02	-1.0165292044515228e+00
64	1.0000000000000000e+00	0	2	70	64	64	4.0625000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	1.0400173292007452e-02	-1.3324786726021587e+00
64	1.0000000000000000e+00	0	2	71	64	64	4.6875000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	7.7915980650000933e-03	-1.2236206433871049e+00
64	1.0000000000000000e+00	0	2	72	64	64	5.3125000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	4.8232011492695410e-02	-9.8885863323580270e-01
64	1.0000000000000000e+00	0	2	73	64	64	5.9375000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	1.1642046897391359e-01	-1.0618701560376920e+00
64	1.0000000000000000e+00	0	2	74	64	64	6.5625000000000000e-01	3.1250000000000000e-02	3.1250000000000000e-02	2.2198938958607978e-01	-2.4384631408242008e+00
