# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
64	1.0000000000000000e+00	0	0	16	11	16	1.2500000000000000e-01	-1.1250000000000000e+00	1.2500000000000000e-01	5.8875419049712630e-01	1.8771308023860676e+00
64	1.0000000000000000e+00	0	0	16	12	16	1.2500000000000000e-01	-8.7500000000000000e-01	1.2500000000000000e-01	8.6850523533506696e-01	-2.6646100065983420e+00
64	1.0000000000000000e+00	0	0	16	13	16	1.2500000000000000e-01	-6.2500000000000000e-01	1.2500000000000000e-01	2.5618669521809190e-01	-2.5343545249196446e+00
64	1.0000000000000000e+00	0	0	16	14	16	1.2500000000000000e-01	-3.7500000000000000e-01	1.2500000000000000e-01	3.3989041681865825e-02	-1.7519988525040867e-01
64	1.0000000000000000e+00	0	0	16	15	16	1.2500000000000000e-01	-1.2500000000000000e-01	1.2500000000000000e-01	2.5993819473755123e-02	-2.5071124252020172e-01
64	1.0000000000000000e+00	0	0	16	16	16	1.2500000000000000e-01	1.2500000000000000e-01	1.2500000000000000e-01	2.5023409010539628e-02	-2.3709300768909447e-01
64	1.0000000000000000e+00	0	0	16	17	16	1.2500000000000000e-01	3.7500000000000000e-01	1.2500000000000000e-01	3.5702932532232542e-02	-1.6069055041345115e-01
64	1.0000000000000000e+00	0	0	16	18	16	1.2500000000000000e-01	6.2500000000000000e-01	1.2500000000000000e-01	2.5582756369287646e-01	-2.5132047589509203e+00
64	1.0000000000000000e+00	0	0	16	19	16	1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	8.6786262246652457e-01	-2.6706646096644615e+00
64	1.0000000000000000e+00	0	0	16	20	16	1.2500000000000000e-01	1.1250000000000000e+00	1.2500000000000000e-01	5.8872570640974753e-01	1.8763828506782962e+00
64	1.0000000000000000e+00	0	0	16	21	16	1.2500000000000000e-01	1.3750000000000000e+00	1.2500000000000000e-01	1.1350170267472674e-01	1.0306222418594031e+00
64	1.0000000000000000e+00	0	0	16	22	16	1.2500000000000000e-01	1.6250000000000000e+00	1.2500000000000000e-01	-1.9886589557568291e-03	9.5568450482692344e-02
64	1.0000000000000000e+00	0	0	16	23	16	1.2500000000000000e-01	1.8750000000000000e+00	1.2500000000000000e-01	-3.1564305588003693e-03	-2.1800173850251559e-02
64	1.0000000000000000e+00	0	0	16	24	16	1.2500000000000000e-01	2.1250000000000000e+00	1.2500000000000000e-01	-2.5476080514950580e-04	-4.2900721842006979e-03
64	1.0000000000000000e+00	0	0	16	25	16	1.2500000000000000e-01	2.3750000000000000e+00	1.2500000000000000e-01	3.0561916225934065e-05	8.8508316032042658e-05
64	1.0000000000000000e+00	0	0	16	26	16	1.2500000000000000e-01	2.6250000000000000e+00	1.2500000000000000e-01	5.1225856565343774e-06	6.9396993904381713e-05
64	1.0000000000000000e+00	0	0	16	27	16	1.2500000000000000e-01	2.8750000000000000e+00	1.2500000000000000e-01	-7.9947702905791782e-08	2.2656702294719800e-06
64	1.0000000000000000e+00	0	0	16	28	16	1.2500000000000000e-01	3.1250000000000000e+00	1.2500000000000000e-01	-5.0902741560938281e-08	-6.4268382252456028e-07
64	1.0000000000000000e+00	0	0	16	29	16	1.2500000000000000e-01	3.3750000000000000e+00	1.2500000000000000e-01	-1.0681431501412059e-09	-4.1819757876319381e-08
64	1.0000000000000000e+00	0	0	16	30	16	1.2500000000000000e-01	3.6250000000000000e+00	1.2500000000000000e-01	3.2755786970810179e-10	3.9271950865651826e-09
64	1.0000000000000000e+00	0	0	16	31	16	1.2500000000000000e-01	3.8750000000000000e+00	1.2500000000000000e-01	1.2568725384033770e-11	3.5931821914682217e-10
64	1.0000000000000000e+00	0	0	16	32	16	1.2500000000000000e-01	4.1250000000000000e+00	1.2500000000000000e-01	1.2568725476958560e-11	3.5931822031944427e-10
64	1.0000000000000000e+00	0	0	16	33	16	1.2500000000000000e-01	4.3750000000000000e+00	1.2500000000000000e-01	3.2755785963724380e-10	3.9271946353326594e-09
64	1.0000000000000000e+00	0	0	16	34	16	1.2500000000000000e-01	4.6250000000000000e+00	1.2500000000000000e-01	-1.0681432355801318e-09	-4.1819757981415689e-08
64	1.0000000000000000e+00	0	1	32	21	32	6.2500000000000000e-02	-1.3125000000000000e+00	6.2500000000000000e-02	1.7262826484142993e-01	1.4553505435308216e+00
64	1.0000000000000000e+00	0	1	32	22	32	6.2500000000000000e-02	-1.1875000000000000e+00	6.2500000000000000e-02	5.3122113817933769e-01	1.6726747668120716e+00
64	1.0000000000000000e+00	0	1	32	23	32	6.2500000000000000e-02	-1.0625000000000000e+00	6.2500000000000000e-02	7.1279149108455842e-01	1.9630448736395034e+00
64	1.0000000000000000e+00	0	1	32	24	32	6.2500000000000000e-02	-9.3750000000000000e-01	6.2500000000000000e-02	9.5379871529064331e-01	-1.8825126163579511e+00
64	1.0000000000000000e+00	0	1	32	25	32	6.2500000000000000e-02	-8.1250000000000000e-01	6.2500000000000000e-02	7.1922898956862935e-01	-4.2029838276244531e+00
64	1.0000000000000000e+00	0	1	32	26	32	6.2500000000000000e-02	-6.8750000000000000e-01	6.2500000000000000e-02	3.1744086208091915e-01	-3.2602540751729423e+00
64	1.0000000000000000e+00	0	1	32	27	32	6.2500000000000000e-02	-5.6250000000000000e-01	6.2500000000000000e-02	9.0078704496069334e-02	-1.1482536293075956e+00
64	1.0000000000000000e+00	0	1	32	28	32	6.2500000000000000e-02	-4.3750000000000000e-01	6.2500000000000000e-02	-1.6105827060768890e-03	-5.1147287678716236e-01
64	1.0000000000000000e+00	0	1	32	29	32	6.2500000000000000e-02	-3.1250000000000000e-01	6.2500000000000000e-02	8.1491659502302867e-03	7.2808062900899562e-01
64	1.0000000000000000e+00	0	1	32	30	32	6.2500000000000000e-02	-1.8750000000000000e-01	6.2500000000000000e-02	1.8677038830585177e-02	1.4788553076519378e-01
64	1.0000000000000000e+00	0	1	32	31	32	6.2500000000000000e-02	-6.2500000000000000e-02	6.2500000000000000e-02	4.3702588020711149e-02	9.6805194022500651e-01
64	1.0000000000000000e+00	0	1	32	32	32	6.2500000000000000e-02	6.2500000000000000e-02	6.2500000000000000e-02	4.2974678034543183e-02	9.4523649718242364e-01
64	1.0000000000000000e+00	0	1	32	33	32	6.2500000000000000e-02	1.8750000000000000e-01	6.2500000000000000e-02	1.6529745480429524e-02	1.7018939535961214e-01
64	1.0000000000000000e+00	0	1	32	34	32	6.2500000000000000e-02	3.1250000000000000e-01	6.2500000000000000e-02	9.1284768185321864e-03	8.2745633761216753e-01
64	1.0000000000000000e+00	0	1	32	35	32	6.2500000000000000e-02	4.3750000000000000e-01	6.2500000000000000e-02	5.2782454917632534e-03	-4.7717186224864805e-01
64	1.0000000000000000e+00	0	1	32	36	32	6.2500000000000000e-02	5.6250000000000000e-01	6.2500000000000000e-02	9.0531516310180915e-02	-1.0978633513584504e+00
64	1.0000000000000000e+00	0	1	32	37	32	6.2500000000000000e-02	6.8750000000000000e-01	6.2500000000000000e-02	3.1682002621602612e-01	-3.2590558809512413e+00
64	1.0000000000000000e+00	0	1	32	38	32	6.2500000000000000e-02	8.1250000000000000e-01	6.2500000000000000e-02	7.1903131838061685e-01	-4.2070234316304145e+00
64	1.0000000000000000e+00	0	1	32	39	32	6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	9.5378074703746218e-01	-1.8838086272649521e+00
64	1.0000000000000000e+00	0	1	32	40	32	6.2500000000000000e-02	1.0625000000000000e+00	6.2500000000000000e-02	7.1277829768786527e-01	1.9630203163572983e+00
64	1.0000000000000000e+00	0	1	32	41	32	6.2500000000000000e-02	1.1875000000000000e+00	6.2500000000000000e-02	5.3118096995502484e-01	1.6726211309424088e+00
64	1.0000000000000000e+00	0	1	32	42	32	6.2500000000000000e-02	1.3125000000000000e+00	6.2500000000000000e-02	1.7262899547124602e-01	1.4553815828207259e+00
64	1.0000000000000000e+00	0	2	64	53	64	3.1250000000000000e-02	-6.5625000000000000e-01	3.1250000000000000e-02	2.2401284090921036e-01	-2.4603877424709664e+00
64	1.0000000000000000e+00	0	2	64	54	64	3.1250000000000000e-02	-5.9375000000000000e-01	3.1250000000000000e-02	1.1896661335245642e-01	-1.1331814429164562e+00
64	1.0000000000000000e+00	0	2	64	55	64	3.1250000000000000e-02	-5.3125000000000000e-01	3.1250000000000000e-02	4.4042425563405707e-02	-1.0015187563667289e+00
64	1.0000000000000000e+00	0	2	64	56	64	3.1250000000000000e-02	-4.6875000000000000e-01	3.1250000000000000e-02	-1.6775565961368719e-04	-1.1171552215921041e+00
64	1.0000000000000000e+00	0	2	64	57	64	3.1250000000000000e-02	-4.0625000000000000e-01	3.1250000000000000e-02	4.8325854764976143e-03	-1.4032743689764693e+00
64	1.0000000000000000e+00	0	2	64	58	64	3.1250000000000000e-02	-3.4375000000000000e-01	3.1250000000000000e-02	2.2493449373383136e-02	-1.0709788563529721e+00
64	1.0000000000000000e+00	0	2	64	59	64	3.1250000000000000e-02	-2.8125000000000000e-01	3.1250000000000000e-02	-1.0214547077398333e-02	7.1564507091725560e-01
64	1.0000000000000000e+00	0	2	64	60	64	3.1250000000000000e-02	-2.1875000000000000e-01	3.1250000000000000e-02	-5.3970734313873100e-02	-9.7018175531565276e-02
64	1.0000000000000000e+00	0	2	64	61	64	3.1250000000000000e-02	-1.5625000000000000e-01	3.1250000000000000e-02	4.7996521692976763e-03	-7.7963027785083838e-01
64	1.0000000000000000e+00	0	2	64	62	64	3.1250000000000000e-02	-9.3750000000000000e-02	3.1250000000000000e-02	2.8722455250491406e-02	4.7509574551815809e-01
64	1.0000000000000000e+00	0	2	64	63	64	3.1250000000000000e-02	-3.1250000000000000e-02	3.1250000000000000e-02	-1.0209278781892217e-03	4.5311143457872355e-01
64	1.0000000000000000e+00	0	2	64	64	64	3.1250000000000000e-02	3.1250000000000000e-02	3.1250000000000000e-02	-1.0132431427962371e-03	4.5045948529045970e-01
64	1.0000000000000000e+00	0	2	64	65	64	3.1250000000000000e-02	9.3750000000000000e-02	3.1250000000000000e-02	2.8367646724339481e-02	4.6249692062801046e-01
64	1.0000000000000000e+00	0	2	64	66	64	3.1250000000000000e-02	1.5625000000000000e-01	3.1250000000000000e-02	3.9889794033932391e-03	-7.9409416695491963e-01
64	1.0000000000000000e+00	0	2	64	67	64	3.1250000000000000e-02	2.1875000000000000e-01	3.1250000000000000e-02	-5.4769966133120650e-02	-8.6295088033653725e-02
64	1.0000000000000000e+00	0	2	64	68	64	3.1250000000000000e-02	2.8125000000000000e-01	3.1250000000000000e-02	-1.0523424766280759e-02	7.5590906792686530e-01
64	1.0000000000000000e+00	0	2	64	69	64	3.1250000000000000e-02	3.4375000000000000e-01	3.1250000000000000e-02	2.3384061124858468e-02	-1.0159243011831831e+00
64	1.0000000000000000e+00	0	2	64	70	64	3.1250000000000000e-02	4.0625000000000000e-01	3.1250000000000000e-02	9.8611578008914545e-03	-1.3117381453167842e+00
64	1.0000000000000000e+00	0	2	64	71	64	3.1250000000000000e-02	4.6875000000000000e-01	3.1250000000000000e-02	7.8791091119139161e-03	-1.1878688318351713e+00
64	1.0000000000000000e+00	0	2	64	72	64	3.1250000000000000e-02	5.3125000000000000e-01	3.1250000000000000e-02	4.8480680825386036e-02	-9.6948293903430038e-01
64	1.0000000000000000e+00	0	2	64	73	64	3.1250000000000000e-02	5.9375000000000000e-01	3.1250000000000000e-02	1.1552032706133052e-01	-1.0921186227824071e+00
64	1.0000000000000000e+00	0	2	64	74	64	3.1250000000000000e-02	6.5625000000000000e-01	3.1250000000000000e-02	2.2182674824056015e-01	-2.4427072796154055e+00
