# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
64	1.0000000000000000e+00	0	0	16	16	9	8.7900000000000311e-02	1.0569999999999968e-01	-1.6367000000000003e+00	-3.4665622489015680e-03	6.7423059511794697e-02
64	1.0000000000000000e+00	0	0	16	16	10	8.7900000000000311e-02	1.0569999999999968e-01	-1.3867000000000003e+00	4.5878129550464067e-02	2.2928704738468653e-01
64	1.0000000000000000e+00	0	0	16	16	11	8.7900000000000311e-02	1.0569999999999968e-01	-1.1367000000000003e+00	-5.0481728120377878e-02	-9.9500125519621996e-01
64	1.0000000000000000e+00	0	0	16	16	12	8.7900000000000311e-02	1.0569999999999968e-01	-8.8670000000000027e-01	-6.5746628215912706e-02	5.4834112786122757e-01
64	1.0000000000000000e+00	0	0	16	16	13	8.7900000000000311e-02	1.0569999999999968e-01	-6.3670000000000027e-01	4.6362432353063143e-02	-5.8391397711433424e-02
64	1.0000000000000000e+00	0	0	16	16	14	8.7900000000000311e-02	1.0569999999999968e-01	-3.8670000000000027e-01	3.3016997376653603e-02	2.1525167612890250e-02
64	1.0000000000000000e+00	0	0	16	16	15	8.7900000000000311e-02	1.0569999999999968e-01	-1.3670000000000027e-01	2.3036007634087516e-02	-1.3325267760765200e-01
64	1.0000000000000000e+00	0	0	16	16	16	8.7900000000000311e-02	1.0569999999999968e-01	1.1329999999999973e-01	2.0110185133736122e-02	-1.2071097871995051e-01
64	1.0000000000000000e+00	0	0	16	16	17	8.7900000000000311e-02	1.0569999999999968e-01	3.6329999999999973e-01	3.6269555408865270e-02	1.0755473400319626e-02
64	1.0000000000000000e+00	0	0	16	16	18	8.7900000000000311e-02	1.0569999999999968e-01	6.1329999999999973e-01	4.2922990518518861e-02	-8.3277161090859142e-02
64	1.0000000000000000e+00	0	0	16	16	19	8.7900000000000311e-02	1.0569999999999968e-01	8.6329999999999973e-01	-5.5046990147811670e-02	4.9945337689928015e-01
64	1.0000000000000000e+00	0	0	16	16	20	8.7900000000000311e-02	1.0569999999999968e-01	1.1132999999999997e+00	-7.4539526408794243e-02	-9.8252133113384321e-01
64	1.0000000000000000e+00	0	0	16	16	21	8.7900000000000311e-02	1.0569999999999968e-01	1.3632999999999997e+00	5.1330159125472785e-02	1.6286648076436838e-01
64	1.0000000000000000e+00	0	0	16	16	22	8.7900000000000311e-02	1.0569999999999968e-01	1.6132999999999997e+00	-1.6816864288843542e-03	9.7167543473281423e-02
64	1.0000000000000000e+00	0	0	16	16	23	8.7900000000000311e-02	1.0569999999999968e-01	1.8632999999999997e+00	-3.5681880087957774e-03	-2.2587410720910781e-02
64	1.0000000000000000e+00	0	0	16	16	24	8.7900000000000311e-02	1.0569999999999968e-01	2.1132999999999997e+00	-3.3045051227147506e-04	-5.1549983821225654e-03
64	1.0000000000000000e+00	0	0	16	16	25	8.7900000000000311e-02	1.0569999999999968e-01	2.3632999999999997e+00	3.2489135046278678e-05	4.4833466083244057e-05
64	1.0000000000000000e+00	0	0	16	16	26	8.7900000000000311e-02	1.0569999999999968e-01	2.6132999999999997e+00	6.3321634303211397e-06	8.1690075739634195e-05
64	1.0000000000000000e+00	0	0	16	16	27	8.7900000000000311e-02	1.0569999999999968e-01	2.8632999999999997e+00	-4.6949546113837232e-08	3.4143372012976332e-06
64	1.0000000000000000e+00	0	0	16	16	28	8.7900000000000311e-02	1.0569999999999968e-01	3.1132999999999997e+00	-6.1961763689357033e-08	-7.4411069855387109e-07
64	1.0000000000000000e+00	0	0	16	16	29	8.7900000000000311e-02	1.0569999999999968e-01	3.3632999999999997e+00	-1.7008292444026563e-09	-5.6166761210004080e-08
64	1.0000000000000000e+00	0	0	16	16	30	8.7900000000000311e-02	1.0569999999999968e-01	3.6132999999999997e+00	3.9476008168448496e-10	4.4430905838934439e-09
64	1.0000000000000000e+00	0	0	16	16	31	8.7900000000000311e-02	1.0569999999999968e-01	3.8632999999999997e+00	1.8239563544449565e-11	4.7612347359054418e-10
64	1.0000000000000000e+00	0	0	16	16	32	8.7900000000000311e-02	1.0569999999999968e-01	4.1132999999999997e+00	1.0568071057935656e-11	3.1958728291507181e-10
64	1.0000000000000000e+00	0	0	16	16	33	8.7900000000000311e-02	1.0569999999999968e-01	4.3632999999999997e+00	3.0464604431444976e-10	3.7082528939819095e-09
64	1.0000000000000000e+00	0	0	16	16	34	8.7900000000000311e-02	1.0569999999999968e-01	4.6132999999999997e+00	-8.6732224167733142e-10	-3.6907998356651734e-08
64	1.0000000000000000e+00	0	1	32	32	21	2.5400000000000311e-02	4.3199999999999683e-02	-1.3242000000000003e+00	6.8715739273474422e-02	2.3660020850281294e-01
64	1.0000000000000000e+00	0	1	32	32	22	2.5400000000000311e-02	4.3199999999999683e-02	-1.1992000000000003e+00	-4.5912798693440025e-02	-5.4338901428156849e-01
64	1.0000000000000000e+00	0	1	32	32	23	2.5400000000000311e-02	4.3199999999999683e-02	-1.0742000000000003e+00	-7.3416817608628837e-02	-1.4405923749293634e+00
64	1.0000000000000000e+00	0	1	32	32	24	2.5400000000000311e-02	4.3199999999999683e-02	-9.4920000000000027e-01	-5.3736847289315270e-02	-9.9010195758741926e-03
64	1.0000000000000000e+00	0	1	32	32	25	2.5400000000000311e-02	4.3199999999999683e-02	-8.2420000000000027e-01	1.8156033287435314e-03	8.6011429512709014e-02
64	1.0000000000000000e+00	0	1	32	32	26	2.5400000000000311e-02	4.3199999999999683e-02	-6.9920000000000027e-01	3.6027646285631820e-03	-1.2216192376987278e-01
64	1.0000000000000000e+00	0	1	32	32	27	2.5400000000000311e-02	4.3199999999999683e-02	-5.7420000000000027e-01	4.3954427104536675e-04	8.1629412321083894e-02
64	1.0000000000000000e+00	0	1	32	32	28	2.5400000000000311e-02	4.3199999999999683e-02	-4.4920000000000027e-01	7.3181504275688196e-03	3.7959151803235924e-01
64	1.0000000000000000e+00	0	1	32	32	29	2.5400000000000311e-02	4.3199999999999683e-02	-3.2420000000000027e-01	1.6181578707103079e-02	1.4040062434774716e+00
64	1.0000000000000000e+00	0	1	32	32	30	2.5400000000000311e-02	4.3199999999999683e-02	-1.9920000000000027e-01	5.2368504472655945e-02	2.4039571312685840e-01
64	1.0000000000000000e+00	0	1	32	32	31	2.5400000000000311e-02	4.3199999999999683e-02	-7.4200000000000266e-02	6.0028908910390012e-02	9.2540084936210898e-01
64	1.0000000000000000e+00	0	1	32	32	32	2.5400000000000311e-02	4.3199999999999683e-02	5.0799999999999734e-02	7.0338618111481455e-02	1.0374861038636822e+00
64	1.0000000000000000e+00	0	1	32	32	33	2.5400000000000311e-02	4.3199999999999683e-02	1.7579999999999973e-01	3.6511763282746336e-02	1.7272508622118518e-01
64	1.0000000000000000e+00	0	1	32	32	34	2.5400000000000311e-02	4.3199999999999683e-02	3.0079999999999973e-01	3.1133992676977845e-02	1.2190766759910245e+00
64	1.0000000000000000e+00	0	1	32	32	35	2.5400000000000311e-02	4.3199999999999683e-02	4.2579999999999973e-01	1.8354985918630013e-02	7.2010850364554635e-01
64	1.0000000000000000e+00	0	1	32	32	36	2.5400000000000311e-02	4.3199999999999683e-02	5.5079999999999973e-01	3.0258807196431592e-04	1.5045704740099963e-01
64	1.0000000000000000e+00	0	1	32	32	37	2.5400000000000311e-02	4.3199999999999683e-02	6.7579999999999973e-01	-8.4646161205387260e-04	-1.3905299848011277e-01
64	1.0000000000000000e+00	0	1	32	32	38	2.5400000000000311e-02	4.3199999999999683e-02	8.0079999999999973e-01	2.7788631922425200e-03	-3.4361271054866194e-02
64	1.0000000000000000e+00	0	1	32	32	39	2.5400000000000311e-02	4.3199999999999683e-02	9.2579999999999973e-01	-5.6542869295297060e-02	-1.1204093724120234e-01
64	1.0000000000000000e+00	0	1	32	32	40	2.5400000000000311e-02	4.3199999999999683e-02	1.0507999999999997e+00	-9.7926012665426845e-02	-1.4907546448819788e+00
64	1.0000000000000000e+00	0	1	32	32	41	2.5400000000000311e-02	4.3199999999999683e-02	1.1757999999999997e+00	-7.2003236913626936e-02	-5.8198694072867496e-01
64	1.0000000000000000e+00	0	1	32	32	42	2.5400000000000311e-02	4.3199999999999683e-02	1.3007999999999997e+00	7.4956111079955395e-02	1.4363649104693973e-01
64	1.0000000000000000e+00	0	2	64	64	53	-5.8499999999996888e-03	1.1949999999999683e-02	-6.6795000000000027e-01	1.2820905269457681e-03	-1.6228833098977935e-01
64	1.0000000000000000e+00	0	2	64	64	54	-5.8499999999996888e-03	1.1949999999999683e-02	-6.0545000000000027e-01	1.5631251854286040e-04	7.8785625181869365e-02
64	1.0000000000000000e+00	0	2	64	64	55	-5.8499999999996888e-03	1.1949999999999683e-02	-5.4295000000000027e-01	-1.5534196421158276e-03	3.4349277583654858e-01
64	1.0000000000000000e+00	0	2	64	64	56	-5.8499999999996888e-03	1.1949999999999683e-02	-4.8045000000000027e-01	1.5376697369110827e-03	-3.5286521863783199e-01
64	1.0000000000000000e+00	0	2	64	64	57	-5.8499999999996888e-03	1.1949999999999683e-02	-4.1795000000000027e-01	7.5440915169315437e-03	-4.5693082043980970e-01
64	1.0000000000000000e+00	0	2	64	64	58	-5.8499999999996888e-03	1.1949999999999683e-02	-3.5545000000000027e-01	1.9405999921672492e-02	3.6147313956671712e-01
64	1.0000000000000000e+00	0	2	64	64	59	-5.8499999999996888e-03	1.1949999999999683e-02	-2.9295000000000027e-01	-1.8522856887834237e-02	1.3462424737410066e+00
64	1.0000000000000000e+00	0	2	64	64	60	-5.8499999999996888e-03	1.1949999999999683e-02	-2.3045000000000027e-01	-2.4594434244150164e-02	-6.8147023383574715e-02
64	1.0000000000000000e+00	0	2	64	64	61	-5.8499999999996888e-03	1.1949999999999683e-02	-1.6795000000000027e-01	4.8207725286655748e-02	-9.7600358854599209e-03
64	1.0000000000000000e+00	0	2	64	64	62	-5.8499999999996888e-03	1.1949999999999683e-02	-1.0545000000000027e-01	5.0431190935214379e-02	1.2170687410961256e+00
64	1.0000000000000000e+00	0	2	64	64	63	-5.8499999999996888e-03	1.1949999999999683e-02	-4.2950000000000266e-02	8.4264901371236978e-03	6.7600169945463118e-01
64	1.0000000000000000e+00	0	2	64	64	64	-5.8499999999996888e-03	1.1949999999999683e-02	1.9549999999999734e-02	1.7484572424287741e-02	8.4932001356285847e-01
64	1.0000000000000000e+00	0	2	64	64	65	-5.8499999999996888e-03	1.1949999999999683e-02	8.2049999999999734e-02	5.8412257871995346e-02	9.7697748809809237e-01
64	1.0000000000000000e+00	0	2	64	64	66	-5.8499999999996888e-03	1.1949999999999683e-02	1.4454999999999973e-01	2.6703277018466795e-02	-3.6895299204846915e-01
64	1.0000000000000000e+00	0	2	64	64	67	-5.8499999999996888e-03	1.1949999999999683e-02	2.0704999999999973e-01	-3.2216517753639429e-02	5.2218121353144731e-01
64	1.0000000000000000e+00	0	2	64	64	68	-5.8499999999996888e-03	1.1949999999999683e-02	2.6954999999999973e-01	9.6314576523218523e-03	1.2516240556310088e+00
64	1.0000000000000000e+00	0	2	64	64	69	-5.8499999999996888e-03	1.1949999999999683e-02	3.3204999999999973e-01	2.6034995904681689e-02	-1.1595734734639573e-01
64	1.0000000000000000e+00	0	2	64	64	70	-5.8499999999996888e-03	1.1949999999999683e-02	3.9454999999999973e-01	4.7565302249207670e-03	-5.0704728267631782e-03
64	1.0000000000000000e+00	0	2	64	64	71	-5.8499999999996888e-03	1.1949999999999683e-02	4.5704999999999973e-01	3.8359456456368117e-03	4.9063190472001528e-02
64	1.0000000000000000e+00	0	2	64	64	72	-5.8499999999996888e-03	1.1949999999999683e-02	5.1954999999999973e-01	1.7229150662511294e-04	3.1790695327374613e-01
64	1.0000000000000000e+00	0	2	64	64	73	-5.8499999999996888e-03	1.1949999999999683e-02	5.8204999999999973e-01	-2.1468968731284920e-03	9.4226914751402796e-02
64	1.0000000000000000e+00	0	2	64	64	74	-5.8499999999996888e-03	1.1949999999999683e-02	6.4454999999999973e-01	-2.9278400332951506e-03	-1.6844676700024222e-01
