# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	2.0000000000000000e+00	0	0	16	16	21	8.7900000000000311e-02	1.0569999999999968e-01	1.3632999999999997e+00	-9.0309538070744086e-04	9.0350239046110184e-02
128	2.0000000000000000e+00	0	0	16	16	22	8.7900000000000311e-02	1.0569999999999968e-01	1.6132999999999997e+00	1.3019178200780365e-01	-1.2415876632831253e+00
128	2.0000000000000000e+00	0	0	16	16	23	8.7900000000000311e-02	1.0569999999999968e-01	1.8632999999999997e+00	3.8616821840026605e-01	-6.0546849049038243e-01
128	2.0000000000000000e+00	0	0	16	16	24	8.7900000000000311e-02	1.0569999999999968e-01	2.1132999999999997e+00	2.9613173935696180e-01	7.0814675700045304e-01
128	2.0000000000000000e+00	0	0	16	16	25	8.7900000000000311e-02	1.0569999999999968e-01	2.3632999999999997e+00	8.9874313874361872e-02	5.7920883437743775e-01
128	2.0000000000000000e+00	0	0	16	16	26	8.7900000000000311e-02	1.0569999999999968e-01	2.6132999999999997e+00	5.0931278745449749e-03	1.2635738843700650e-01
128	2.0000000000000000e+00	0	0	16	16	27	8.7900000000000311e-02	1.0569999999999968e-01	2.8632999999999997e+00	-3.5565536156746285e-03	-8.9440458490681451e-03
128	2.0000000000000000e+00	0	0	16	16	28	8.7900000000000311e-02	1.0569999999999968e-01	3.1132999999999997e+00	-7.6867479781185608e-04	-7.5347371424516188e-03
128	2.0000000000000000e+00	0	0	16	16	29	8.7900000000000311e-02	1.0569999999999968e-01	3.3632999999999997e+00	1.8520458791709826e-05	-6.4304379521466554e-04
128	2.0000000000000000e+00	0	0	16	16	30	8.7900000000000311e-02	1.0569999999999968e-01	3.6132999999999997e+00	2.2950610909875925e-05	1.6509592410535884e-04
128	2.0000000000000000e+00	0	0	16	16	31	8.7900000000000311e-02	1.0569999999999968e-01	3.8632999999999997e+00	1.2859202045080439e-06	2.9839317582355037e-05
128	2.0000000000000000e+00	0	0	16	16	32	8.7900000000000311e-02	1.0569999999999968e-01	4.1132999999999997e+00	6.2903047141908589e-07	2.2216120654442843e-05
128	2.0000000000000000e+00	0	0	16	16	33	8.7900000000000311e-02	1.0569999999999968e-01	4.3632999999999997e+00	1.9073762639251747e-05	1.5187763664209261e-04
128	2.0000000000000000e+00	0	0	16	16	34	8.7900000000000311e-02	1.0569999999999968e-01	4.6132999999999997e+00	2.9784490061159135e-05	-4.0595707348773519e-04
128	2.0000000000000000e+00	0	1	32	32	21	2.5400000000000311e-02	4.3199999999999683e-02	-1.3242000000000003e+00	-2.8905491609652934e-02	-7.5399381821690731e-02
128	2.0000000000000000e+00	0	1	32	32	22	2.5400000000000311e-02	4.3199999999999683e-02	-1.1992000000000003e+00	6.2617264584786725e-02	-2.0432066385385567e-01
128	2.0000000000000000e+00	0	1	32	32	23	2.5400000000000311e-02	4.3199999999999683e-02	-1.0742000000000003e+00	1.8135061835477497e-02	-2.4845756707122940e-01
128	2.0000000000000000e+00	0	1	32	32	24	2.5400000000000311e-02	4.3199999999999683e-02	-9.4920000000000027e-01	1.5123390381619268e-02	-3.4738712085285989e-01
128	2.0000000000000000e+00	0	1	32	32	25	2.5400000000000311e-02	4.3199999999999683e-02	-8.2420000000000027e-01	-2.1153983904505645e-02	-2.7223376577822050e-01
128	2.0000000000000000e+00	0	1	32	32	26	2.5400000000000311e-02	4.3199999999999683e-02	-6.9920000000000027e-01	-1.2911165179825669e-03	-5.6582660999973422e-01
128	2.0000000000000000e+00	0	1	32	32	27	2.5400000000000311e-02	4.3199999999999683e-02	-5.7420000000000027e-01	-2.0053552537240948e-02	-1.9070626147950057e-01
128	2.0000000000000000e+00	0	1	32	32	28	2.5400000000000311e-02	4.3199999999999683e-02	-4.4920000000000027e-01	-4.0598613793441547e-02	1.5317337872118184e-01
128	2.0000000000000000e+00	0	1	32	32	29	2.5400000000000311e-02	4.3199999999999683e-02	-3.2420000000000027e-01	-1.0990793187892913e-02	1.8609340977591510e-01
128	2.0000000000000000e+00	0	1	32	32	30	2.5400000000000311e-02	4.3199999999999683e-02	-1.9920000000000027e-01	-6.9292232381414437e-02	9.2517025417247001e-01
128	2.0000000000000000e+00	0	1	32	32	31	2.5400000000000311e-02	4.3199999999999683e-02	-7.4200000000000266e-02	-1.2484821088430323e-01	7.4126415160532999e-01
128	2.0000000000000000e+00	0	1	32	32	32	2.5400000000000311e-02	4.3199999999999683e-02	5.0799999999999734e-02	-1.1655138112666003e-01	6.7539483600917993e-01
128	2.0000000000000000e+00	0	1	32	32	33	2.5400000000000311e-02	4.3199999999999683e-02	1.7579999999999973e-01	-5.5874778148325026e-02	8.8982837178655516e-01
128	2.0000000000000000e+00	0	1	32	32	34	2.5400000000000311e-02	4.3199999999999683e-02	3.0079999999999973e-01	-2.0498057311443128e-02	1.6912619608829477e-01
128	2.0000000000000000e+00	0	1	32	32	35	2.5400000000000311e-02	4.3199999999999683e-02	4.2579999999999973e-01	-4.6088036283207505e-02	2.9384542847034573e-01
128	2.0000000000000000e+00	0	1	32	32	36	2.5400000000000311e-02	4.3199999999999683e-02	5.5079999999999973e-01	-2.5359944830236132e-02	-1.7645170153438905e-01
128	2.0000000000000000e+00	0	1	32	32	37	2.5400000000000311e-02	4.3199999999999683e-02	6.7579999999999973e-01	-1.1630723054180036e-02	-6.6621858743081441e-01
128	2.0000000000000000e+00	0	1	32	32	38	2.5400000000000311e-02	4.3199999999999683e-02	8.0079999999999973e-01	-2.3306529267609451e-02	-1.3590795176469650e-01
128	2.0000000000000000e+00	0	1	32	32	39	2.5400000000000311e-02	4.3199999999999683e-02	9.2579999999999973e-01	1.5175821640331350e-02	-4.4329130760420782e-01
128	2.0000000000000000e+00	0	1	32	32	40	2.5400000000000311e-02	4.3199999999999683e-02	1.0507999999999997e+00	1.8214491758996539e-02	-1.9191593297170106e-01
128	2.0000000000000000e+00	0	1	32	32	41	2.5400000000000311e-02	4.3199999999999683e-02	1.1757999999999997e+00	5.7467125778807214e-02	-3.4434225492129666e-01
128	2.0000000000000000e+00	0	1	32	32	42	2.5400000000000311e-02	4.3199999999999683e-02	1.3007999999999997e+00	2.1537654816710442e-02	-5.5858907420379883e-02
128	2.0000000000000000e+00	0	2	64	64	53	-5.8499999999996888e-03	1.1949999999999683e-02	-6.6795000000000027e-01	-8.3783302042153181e-03	-8.7812173939841243e-01
128	2.0000000000000000e+00	0	2	64	64	54	-5.8499999999996888e-03	1.1949999999999683e-02	-6.0545000000000027e-01	-2.0200421893201689e-02	-3.4379509432080424e-01
128	2.0000000000000000e+00	0	2	64	64	55	-5.8499999999996888e-03	1.1949999999999683e-02	-5.4295000000000027e-01	-4.0722429433261334e-02	-1.6072997851185822e-01
128	2.0000000000000000e+00	0	2	64	64	56	-5.8499999999996888e-03	1.1949999999999683e-02	-4.8045000000000027e-01	-2.9203705905823284e-02	2.2504904346997368e-01
128	2.0000000000000000e+00	0	2	64	64	57	-5.8499999999996888e-03	1.1949999999999683e-02	-4.1795000000000027e-01	-4.7644020398181997e-02	-3.1078074451660553e-01
128	2.0000000000000000e+00	0	2	64	64	58	-5.8499999999996888e-03	1.1949999999999683e-02	-3.5545000000000027e-01	-5.5413301852075381e-02	-6.2610386964408116e-01
128	2.0000000000000000e+00	0	2	64	64	59	-5.8499999999996888e-03	1.1949999999999683e-02	-2.9295000000000027e-01	-4.8726034107978926e-02	9.7627862337994875e-01
128	2.0000000000000000e+00	0	2	64	64	60	-5.8499999999996888e-03	1.1949999999999683e-02	-2.3045000000000027e-01	-8.0974062056625051e-02	4.5129475084962184e-01
128	2.0000000000000000e+00	0	2	64	64	61	-5.8499999999996888e-03	1.1949999999999683e-02	-1.6795000000000027e-01	-1.1750966026274012e-01	1.8575205701893013e-01
128	2.0000000000000000e+00	0	2	64	64	62	-5.8499999999996888e-03	1.1949999999999683e-02	-1.0545000000000027e-01	-1.5410385320122813e-01	3.8868859277239298e-01
128	2.0000000000000000e+00	0	2	64	64	63	-5.8499999999996888e-03	1.1949999999999683e-02	-4.2950000000000266e-02	-1.8578234776415423e-01	5.3623748221114410e-02
128	2.0000000000000000e+00	0	2	64	64	64	-5.8499999999996888e-03	1.1949999999999683e-02	1.9549999999999734e-02	-1.8430808663277851e-01	5.0808637736453020e-02
128	2.0000000000000000e+00	0	2	64	64	65	-5.8499999999996888e-03	1.1949999999999683e-02	8.2049999999999734e-02	-1.4367028206615107e-01	6.1708724739167042e-01
128	2.0000000000000000e+00	0	2	64	64	66	-5.8499999999996888e-03	1.1949999999999683e-02	1.4454999999999973e-01	-9.5311145635360833e-02	5.5087841824472150e-01
128	2.0000000000000000e+00	0	2	64	64	67	-5.8499999999996888e-03	1.1949999999999683e-02	2.0704999999999973e-01	-7.2975176112365467e-02	9.0949447265844130e-01
128	2.0000000000000000e+00	0	2	64	64	68	-5.8499999999996888e-03	1.1949999999999683e-02	2.6954999999999973e-01	-5.7357205961953019e-02	6.6107701675845365e-01
128	2.0000000000000000e+00	0	2	64	64	69	-5.8499999999996888e-03	1.1949999999999683e-02	3.3204999999999973e-01	-5.4877893899059879e-02	-6.8809577109063869e-01
128	2.0000000000000000e+00	0	2	64	64	70	-5.8499999999996888e-03	1.1949999999999683e-02	3.9454999999999973e-01	-4.0462019418456854e-02	-8.7628077144413230e-02
128	2.0000000000000000e+00	0	2	64	64	71	-5.8499999999996888e-03	1.1949999999999683e-02	4.5704999999999973e-01	-4.7771227282053179e-02	5.6352451527061531e-01
128	2.0000000000000000e+00	0	2	64	64	72	-5.8499999999996888e-03	1.1949999999999683e-02	5.1954999999999973e-01	-3.8284844901798364e-02	-1.4191556260606922e-01
128	2.0000000000000000e+00	0	2	64	64	73	-5.8499999999996888e-03	1.1949999999999683e-02	5.8204999999999973e-01	-3.0246651880799932e-02	-3.9971743610302968e-01
128	2.0000000000000000e+00	0	2	64	64	74	-5.8499999999996888e-03	1.1949999999999683e-02	6.4454999999999973e-01	-2.3948136247363579e-02	-6.5618606235032806e-01
