# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
64	1.0000000000000000e+00	0	0	18	16	16	5.8790000000000031e-01	1.0569999999999968e-01	1.1329999999999973e-01	3.6726829110520165e-02	-1.6278204540332553e-01
64	1.0000000000000000e+00	0	0	19	16	16	8.3790000000000031e-01	1.0569999999999968e-01	1.1329999999999973e-01	-4.6974763740739722e-02	4.1767823250199543e-01
64	1.0000000000000000e+00	0	0	20	16	16	1.0879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	-9.7398072223717214e-02	-9.0235169940320836e-01
64	1.0000000000000000e+00	0	0	21	16	16	1.3379000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	5.4816318439243644e-02	6.5871984838536513e-02
64	1.0000000000000000e+00	0	0	22	16	16	1.5879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	8.7485766604216038e-04	1.3107119430766695e-01
64	1.0000000000000000e+00	0	0	23	16	16	1.8379000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	-4.1515185120755528e-03	-2.2739735855961268e-02
64	1.0000000000000000e+00	0	0	24	16	16	2.0879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	-4.6525506797371610e-04	-6.6028243920243515e-03
64	1.0000000000000000e+00	0	0	25	16	16	2.3379000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	3.3546956213331782e-05	-5.2263190007729668e-05
64	1.0000000000000000e+00	0	0	26	16	16	2.5879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	8.3791296526793606e-06	1.0147134439779017e-04
64	1.0000000000000000e+00	0	0	27	16	16	2.8379000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	3.3217919708747041e-08	5.6296112471181519e-06
64	1.0000000000000000e+00	0	0	28	16	16	3.0879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	-7.9906540979483821e-08	-8.9739157827623589e-07
64	1.0000000000000000e+00	0	0	29	16	16	3.3379000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	-2.9433126894603189e-09	-8.2432525653566842e-08
64	1.0000000000000000e+00	0	0	30	16	16	3.5879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	4.9874687584615706e-10	5.1281220083471909e-09
64	1.0000000000000000e+00	0	0	31	16	16	3.8379000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	2.8883634507262141e-11	6.8492610718892065e-10
64	1.0000000000000000e+00	0	0	32	16	16	4.0879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	4.4990257058603077e-12	1.9042909036690562e-10
64	1.0000000000000000e+00	0	0	33	16	16	4.3379000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	2.1874493494698204e-10	2.8882284225802188e-09
64	1.0000000000000000e+00	0	0	34	16	16	4.5879000000000003e+00	1.0569999999999968e-01	1.1329999999999973e-01	-2.6955822988298333e-10	-2.1338018277400234e-08
64	1.0000000000000000e+00	0	1	21	32	32	-1.3495999999999997e+00	4.3199999999999683e-02	5.0799999999999734e-02	5.9148824748608858e-02	3.5746777614534175e-01
64	1.0000000000000000e+00	0	1	22	32	32	-1.2245999999999997e+00	4.3199999999999683e-02	5.0799999999999734e-02	1.6541055183486603e-03	-4.9325682826424438e-01
64	1.0000000000000000e+00	0	1	23	32	32	-1.0995999999999997e+00	4.3199999999999683e-02	5.0799999999999734e-02	-6.4715650573443181e-02	-1.5058886109556755e+00
64	1.0000000000000000e+00	0	1	24	32	32	-9.7459999999999969e-01	4.3199999999999683e-02	5.0799999999999734e-02	-5.3000327303992623e-02	7.9034203449992457e-02
64	1.0000000000000000e+00	0	1	25	32	32	-8.4959999999999969e-01	4.3199999999999683e-02	5.0799999999999734e-02	-2.9792931174423831e-03	1.7273852651461619e-01
64	1.0000000000000000e+00	0	1	26	32	32	-7.2459999999999969e-01	4.3199999999999683e-02	5.0799999999999734e-02	5.4348737298148819e-03	-6.3826730253967234e-02
64	1.0000000000000000e+00	0	1	27	32	32	-5.9959999999999969e-01	4.3199999999999683e-02	5.0799999999999734e-02	1.4836430815823864e-03	8.4236063513907666e-02
64	1.0000000000000000e+00	0	1	28	32	32	-4.7459999999999969e-01	4.3199999999999683e-02	5.0799999999999734e-02	1.0989725064271486e-02	3.0390985929149350e-02
64	1.0000000000000000e+00	0	1	29	32	32	-3.4959999999999969e-01	4.3199999999999683e-02	5.0799999999999734e-02	-5.5808715290400299e-03	1.0938365104948551e+00
64	1.0000000000000000e+00	0	1	30	32	32	-2.2459999999999969e-01	4.3199999999999683e-02	5.0799999999999734e-02	5.0864162954909919e-02	4.0150374077037831e-01
64	1.0000000000000000e+00	0	1	31	32	32	-9.9599999999999689e-02	4.3199999999999683e-02	5.0799999999999734e-02	3.5938355229856854e-02	9.3750634659995113e-01
64	1.0000000000000000e+00	0	1	32	32	32	2.5400000000000311e-02	4.3199999999999683e-02	5.0799999999999734e-02	7.0338618111481455e-02	1.0374861038636822e+00
64	1.0000000000000000e+00	0	1	33	32	32	1.5040000000000031e-01	4.3199999999999683e-02	5.0799999999999734e-02	1.7619915194506394e-02	4.5763121216978536e-01
64	1.0000000000000000e+00	0	1	34	32	32	2.7540000000000031e-01	4.3199999999999683e-02	5.0799999999999734e-02	3.3010795916173299e-02	8.5144933057436933e-01
64	1.0000000000000000e+00	0	1	35	32	32	4.0040000000000031e-01	4.3199999999999683e-02	5.0799999999999734e-02	-1.3748720115951399e-02	5.8032629917691270e-01
64	1.0000000000000000e+00	0	1	36	32	32	5.2540000000000031e-01	4.3199999999999683e-02	5.0799999999999734e-02	1.4965900110635380e-03	4.7500000057343783e-02
64	1.0000000000000000e+00	0	1	37	32	32	6.5040000000000031e-01	4.3199999999999683e-02	5.0799999999999734e-02	-6.1277450531275757e-03	-6.9551314212053850e-02
64	1.0000000000000000e+00	0	1	38	32	32	7.7540000000000031e-01	4.3199999999999683e-02	5.0799999999999734e-02	-6.2847081657757542e-04	-2.0245802023628823e-01
64	1.0000000000000000e+00	0	1	39	32	32	9.0040000000000031e-01	4.3199999999999683e-02	5.0799999999999734e-02	-6.2251840333296338e-02	-2.0465750275320937e-01
64	1.0000000000000000e+00	0	1	40	32	32	1.0254000000000003e+00	4.3199999999999683e-02	5.0799999999999734e-02	-1.2223524144650744e-01	-9.7874574318750196e-01
64	1.0000000000000000e+00	0	1	41	32	32	1.1504000000000003e+00	4.3199999999999683e-02	5.0799999999999734e-02	-9.7782810162402506e-02	-5.1223677233458165e-01
64	1.0000000000000000e+00	0	1	42	32	32	1.2754000000000003e+00	4.3199999999999683e-02	5.0799999999999734e-02	7.6545559523151036e-02	-3.1643726196707356e-02
64	1.0000000000000000e+00	0	2	53	64	64	-6.9334999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	4.3785120467440247e-03	-6.4556130207189005e-02
64	1.0000000000000000e+00	0	2	54	64	64	-6.3084999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	2.9483140061026198e-03	5.1991457549562498e-02
64	1.0000000000000000e+00	0	2	55	64	64	-5.6834999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	-8.4724672708777027e-04	2.7917825668784829e-01
64	1.0000000000000000e+00	0	2	56	64	64	-5.0584999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	1.8237684654266971e-02	-5.5940548829644998e-01
64	1.0000000000000000e+00	0	2	57	64	64	-4.4334999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	2.7514987817673607e-02	-7.3875233280945873e-01
64	1.0000000000000000e+00	0	2	58	64	64	-3.8084999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	1.4678434677586595e-02	3.6745183041174012e-01
64	1.0000000000000000e+00	0	2	59	64	64	-3.1834999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	-4.1981901528559046e-02	6.5812452273358935e-01
64	1.0000000000000000e+00	0	2	60	64	64	-2.5584999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	-1.7947499804541106e-02	-8.2538450043497735e-01
64	1.0000000000000000e+00	0	2	61	64	64	-1.9334999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	4.1538333713860356e-02	1.5037266900065907e-01
64	1.0000000000000000e+00	0	2	62	64	64	-1.3084999999999969e-01	1.1949999999999683e-02	1.9549999999999734e-02	1.2619065802460890e-02	1.0686529392087545e+00
64	1.0000000000000000e+00	0	2	63	64	64	-6.8349999999999689e-02	1.1949999999999683e-02	1.9549999999999734e-02	-1.3076386720489582e-02	5.6720609928102872e-01
64	1.0000000000000000e+00	0	2	64	64	64	-5.8499999999996888e-03	1.1949999999999683e-02	1.9549999999999734e-02	1.7484572424287741e-02	8.4932001356285847e-01
64	1.0000000000000000e+00	0	2	65	64	64	5.6650000000000311e-02	1.1949999999999683e-02	1.9549999999999734e-02	3.6069970042448635e-02	3.8562385389025250e-01
64	1.0000000000000000e+00	0	2	66	64	64	1.1915000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	-1.7979289096205647e-02	-2.0958396392736309e-01
64	1.0000000000000000e+00	0	2	67	64	64	1.8165000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	-3.3620041176640379e-02	1.1098159268918344e+00
64	1.0000000000000000e+00	0	2	68	64	64	2.4415000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	2.0228395550855968e-02	5.6660028634987747e-01
64	1.0000000000000000e+00	0	2	69	64	64	3.0665000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	9.4678901721072916e-03	-8.1146953360823459e-01
64	1.0000000000000000e+00	0	2	70	64	64	3.6915000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	-2.6836751651898774e-02	-8.1233224217475219e-01
64	1.0000000000000000e+00	0	2	71	64	64	4.3165000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	-2.9289605778734136e-02	1.0384671303317133e-02
64	1.0000000000000000e+00	0	2	72	64	64	4.9415000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	4.7800221071024745e-03	4.3954271163728582e-02
64	1.0000000000000000e+00	0	2	73	64	64	5.5665000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	-3.2542477715590728e-03	4.5618513442348810e-02
64	1.0000000000000000e+00	0	2	74	64	64	6.1915000000000031e-01	1.1949999999999683e-02	1.9549999999999734e-02	-7.5893792034400897e-03	1.6226415038698178e-02
