# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	2.0000000000000000e+00	0	0	9	16	16	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0035988789644380e-01	-1.6171532100934927e+00
128	2.0000000000000000e+00	0	0	10	16	16	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2230112015517303e-02	-5.0491751984638433e-01
128	2.0000000000000000e+00	0	0	11	16	16	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5525413690170875e-02	4.2432163614016111e-02
128	2.0000000000000000e+00	0	0	12	16	16	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9552357519209842e-02	4.0754396904937773e-01
128	2.0000000000000000e+00	0	0	13	16	16	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7374496027516045e-02	1.7561196594144290e-01
128	2.0000000000000000e+00	0	0	14	16	16	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8712269791772945e-02	1.6216013934093687e+00
128	2.0000000000000000e+00	0	0	15	16	16	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7201748830510286e-02	3.6624505029994403e-01
128	2.0000000000000000e+00	0	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9698646863674396e-01	1.0948238772564596e+00
128	2.0000000000000000e+00	0	0	17	16	16	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7201748830510286e-02	3.6624505029994403e-01
128	2.0000000000000000e+00	0	0	18	16	16	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8712269791772945e-02	1.6216013934093687e+00
128	2.0000000000000000e+00	0	0	19	16	16	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7374496027516045e-02	1.7561196594144290e-01
128	2.0000000000000000e+00	0	0	20	16	16	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9552357519209842e-02	4.0754396904937773e-01
128	2.0000000000000000e+00	0	0	21	16	16	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5525413690170875e-02	4.2432163614016111e-02
128	2.0000000000000000e+00	0	0	22	16	16	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2230112015517303e-02	-5.0491751984638433e-01
128	2.0000000000000000e+00	0	0	23	16	16	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0035988789644380e-01	-1.6171532100934927e+00
128	2.0000000000000000e+00	0	0	24	16	16	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2136084257617301e-01	3.2477416842931622e-01
128	2.0000000000000000e+00	0	0	25	16	16	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7910810209027564e-01	8.9179129667710644e-01
128	2.0000000000000000e+00	0	0	26	16	16	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2684227929280577e-02	2.8993303832658213e-01
128	2.0000000000000000e+00	0	0	27	16	16	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3177126754688740e-03	6.2229652671027605e-03
128	2.0000000000000000e+00	0	0	28	16	16	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4880190606913163e-03	-1.2191499983770237e-02
128	2.0000000000000000e+00	0	0	29	16	16	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7890350117376962e-05	-1.6634886092416444e-03
128	2.0000000000000000e+00	0	0	30	16	16	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0966787897970697e-05	1.7657278415721697e-04
128	2.0000000000000000e+00	0	0	31	16	16	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3623188096535129e-06	5.0594481489702401e-05
128	2.0000000000000000e+00	0	0	32	16	16	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7878208170626738e-07	1.5575191395149816e-07
128	2.0000000000000000e+00	0	0	33	16	16	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3623188096535129e-06	5.0594481489702401e-05
128	2.0000000000000000e+00	0	0	34	16	16	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0966787897970697e-05	1.7657278415721697e-04
128	2.0000000000000000e+00	0	0	35	16	16	4.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7890350117376962e-05	-1.6634886092416444e-03
128	2.0000000000000000e+00	0	1	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4022214814147446e-02	-1.4699771095953157e-01
128	2.0000000000000000e+00	0	1	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5525413690170875e-02	4.2432163614016111e-02
128	2.0000000000000000e+00	0	1	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9044666803090481e-02	2.9586876287921970e-01
128	2.0000000000000000e+00	0	1	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9552357519209842e-02	4.0754396904937773e-01
128	2.0000000000000000e+00	0	1	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.9645859665046333e-02	1.4205524134124631e-01
128	2.0000000000000000e+00	0	1	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7374496027516045e-02	1.7561196594144290e-01
128	2.0000000000000000e+00	0	1	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5000074667434126e-02	1.1008519035965845e+00
128	2.0000000000000000e+00	0	1	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8712269791772945e-02	1.6216013934093687e+00
128	2.0000000000000000e+00	0	1	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3677139286560340e-02	1.0112327810114712e+00
128	2.0000000000000000e+00	0	1	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7201748830510286e-02	3.6624505029994403e-01
128	2.0000000000000000e+00	0	1	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5846339400500284e-01	6.9391259371972225e-01
128	2.0000000000000000e+00	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9698646863674396e-01	1.0948238772564596e+00
128	2.0000000000000000e+00	0	1	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5846339400500284e-01	6.9391259371972225e-01
128	2.0000000000000000e+00	0	1	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7201748830510286e-02	3.6624505029994403e-01
128	2.0000000000000000e+00	0	1	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3677139286560340e-02	1.0112327810114712e+00
128	2.0000000000000000e+00	0	1	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8712269791772945e-02	1.6216013934093687e+00
128	2.0000000000000000e+00	0	1	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5000074667434126e-02	1.1008519035965845e+00
128	2.0000000000000000e+00	0	1	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7374496027516045e-02	1.7561196594144290e-01
128	2.0000000000000000e+00	0	1	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.9645859665046333e-02	1.4205524134124631e-01
128	2.0000000000000000e+00	0	1	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9552357519209842e-02	4.0754396904937773e-01
128	2.0000000000000000e+00	0	1	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9044666803090481e-02	2.9586876287921970e-01
128	2.0000000000000000e+00	0	1	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5525413690170875e-02	4.2432163614016111e-02
128	2.0000000000000000e+00	0	1	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4022214814147446e-02	-1.4699771095953157e-01
128	2.0000000000000000e+00	0	2	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4655858188970364e-02	5.9232224535984879e-01
128	2.0000000000000000e+00	0	2	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5000074667434126e-02	1.1008519035965845e+00
128	2.0000000000000000e+00	0	2	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1145423646584151e-02	1.4852413154374753e+00
128	2.0000000000000000e+00	0	2	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8712269791772945e-02	1.6216013934093687e+00
128	2.0000000000000000e+00	0	2	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3771310551065770e-02	1.4301015181507184e+00
128	2.0000000000000000e+00	0	2	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3677139286560340e-02	1.0112327810114712e+00
128	2.0000000000000000e+00	0	2	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5794008156311641e-02	5.8816271687060606e-01
128	2.0000000000000000e+00	0	2	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7201748830510286e-02	3.6624505029994403e-01
128	2.0000000000000000e+00	0	2	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1855933902372538e-01	4.2755256703213729e-01
128	2.0000000000000000e+00	0	2	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5846339400500284e-01	6.9391259371972225e-01
128	2.0000000000000000e+00	0	2	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.8681606985946975e-01	9.7621797909809715e-01
128	2.0000000000000000e+00	0	2	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9698646863674396e-01	1.0948238772564596e+00
128	2.0000000000000000e+00	0	2	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.8681606985946975e-01	9.7621797909809715e-01
128	2.0000000000000000e+00	0	2	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5846339400500284e-01	6.9391259371972225e-01
128	2.0000000000000000e+00	0	2	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1855933902372538e-01	4.2755256703213729e-01
128	2.0000000000000000e+00	0	2	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7201748830510286e-02	3.6624505029994403e-01
128	2.0000000000000000e+00	0	2	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5794008156311641e-02	5.8816271687060606e-01
128	2.0000000000000000e+00	0	2	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3677139286560340e-02	1.0112327810114712e+00
128	2.0000000000000000e+00	0	2	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3771310551065770e-02	1.4301015181507184e+00
128	2.0000000000000000e+00	0	2	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8712269791772945e-02	1.6216013934093687e+00
128	2.0000000000000000e+00	0	2	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1145423646584151e-02	1.4852413154374753e+00
128	2.0000000000000000e+00	0	2	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5000074667434126e-02	1.1008519035965845e+00
128	2.0000000000000000e+00	0	2	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4655858188970364e-02	5.9232224535984879e-01
