# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	2.0000000000000000e+00	0	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	3.3623188096535134e-06	5.0594481489702415e-05
128	2.0000000000000000e+00	0	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	3.0966787897970691e-05	1.7657278415721692e-04
128	2.0000000000000000e+00	0	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000000e+00	-4.7890350117376989e-05	-1.6634886092416442e-03
128	2.0000000000000000e+00	0	1	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	-3.4022214814147411e-02	-1.4699771095953179e-01
128	2.0000000000000000e+00	0	1	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	1.5525413690170754e-02	4.2432163614016222e-02
128	2.0000000000000000e+00	0	1	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	-1.9044666803090603e-02	2.9586876287921993e-01
128	2.0000000000000000e+00	0	1	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-5.9552357519209884e-02	4.0754396904937806e-01
128	2.0000000000000000e+00	0	1	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-5.9645859665046243e-02	1.4205524134124786e-01
128	2.0000000000000000e+00	0	1	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.7374496027516079e-02	1.7561196594144685e-01
128	2.0000000000000000e+00	0	1	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	9.5000074667434514e-02	1.1008519035965814e+00
128	2.0000000000000000e+00	0	1	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.8712269791772432e-02	1.6216013934093927e+00
128	2.0000000000000000e+00	0	1	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	3.3677139286560701e-02	1.0112327810114432e+00
128	2.0000000000000000e+00	0	1	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.7201748830511188e-02	3.6624505029995719e-01
128	2.0000000000000000e+00	0	1	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.5846339400500190e-01	6.9391259371975189e-01
128	2.0000000000000000e+00	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9698646863674307e-01	1.0948238772564993e+00
128	2.0000000000000000e+00	0	1	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.5846339400500190e-01	6.9391259371975189e-01
128	2.0000000000000000e+00	0	1	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.7201748830511188e-02	3.6624505029995719e-01
128	2.0000000000000000e+00	0	1	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	3.3677139286560701e-02	1.0112327810114432e+00
128	2.0000000000000000e+00	0	1	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	6.8712269791772432e-02	1.6216013934093927e+00
128	2.0000000000000000e+00	0	1	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	9.5000074667434514e-02	1.1008519035965814e+00
128	2.0000000000000000e+00	0	1	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.7374496027516079e-02	1.7561196594144685e-01
128	2.0000000000000000e+00	0	1	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-5.9645859665046243e-02	1.4205524134124786e-01
128	2.0000000000000000e+00	0	1	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-5.9552357519209884e-02	4.0754396904937806e-01
128	2.0000000000000000e+00	0	1	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	-1.9044666803090603e-02	2.9586876287921993e-01
128	2.0000000000000000e+00	0	1	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	1.5525413690170754e-02	4.2432163614016222e-02
128	2.0000000000000000e+00	0	1	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	-3.4022214814147411e-02	-1.4699771095953179e-01
128	2.0000000000000000e+00	0	2	64	64	53	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	6.4655858188970655e-02	5.9232224535984634e-01
128	2.0000000000000000e+00	0	2	64	64	54	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	9.5000074667434514e-02	1.1008519035965814e+00
128	2.0000000000000000e+00	0	2	64	64	55	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	9.1145423646584067e-02	1.4852413154374902e+00
128	2.0000000000000000e+00	0	2	64	64	56	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.8712269791772432e-02	1.6216013934093927e+00
128	2.0000000000000000e+00	0	2	64	64	57	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	4.3771310551066346e-02	1.4301015181506689e+00
128	2.0000000000000000e+00	0	2	64	64	58	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	3.3677139286560701e-02	1.0112327810114432e+00
128	2.0000000000000000e+00	0	2	64	64	59	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	4.5794008156312099e-02	5.8816271687058908e-01
128	2.0000000000000000e+00	0	2	64	64	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	7.7201748830511188e-02	3.6624505029995719e-01
128	2.0000000000000000e+00	0	2	64	64	61	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	1.1855933902372635e-01	4.2755256703219457e-01
128	2.0000000000000000e+00	0	2	64	64	62	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	1.5846339400500190e-01	6.9391259371975189e-01
128	2.0000000000000000e+00	0	2	64	64	63	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	1.8681606985947047e-01	9.7621797909808505e-01
128	2.0000000000000000e+00	0	2	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9698646863674307e-01	1.0948238772564993e+00
128	2.0000000000000000e+00	0	2	64	64	65	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	1.8681606985947047e-01	9.7621797909808505e-01
128	2.0000000000000000e+00	0	2	64	64	66	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.5846339400500190e-01	6.9391259371975189e-01
128	2.0000000000000000e+00	0	2	64	64	67	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	1.1855933902372635e-01	4.2755256703219457e-01
128	2.0000000000000000e+00	0	2	64	64	68	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	7.7201748830511188e-02	3.6624505029995719e-01
128	2.0000000000000000e+00	0	2	64	64	69	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	4.5794008156312099e-02	5.8816271687058908e-01
128	2.0000000000000000e+00	0	2	64	64	70	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	3.3677139286560701e-02	1.0112327810114432e+00
128	2.0000000000000000e+00	0	2	64	64	71	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	4.3771310551066346e-02	1.4301015181506689e+00
128	2.0000000000000000e+00	0	2	64	64	72	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	6.8712269791772432e-02	1.6216013934093927e+00
128	2.0000000000000000e+00	0	2	64	64	73	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	9.1145423646584067e-02	1.4852413154374902e+00
128	2.0000000000000000e+00	0	2	64	64	74	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	9.5000074667434514e-02	1.1008519035965814e+00
128	2.0000000000000000e+00	0	2	64	64	75	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	6.4655858188970655e-02	5.9232224535984634e-01
