# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
2	6.2500000000000000e-02	0	1	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5296173534306957e-04	-1.6826242608227526e-02
2	6.2500000000000000e-02	0	1	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3115293407360995e-04	4.1872919561177883e-02
2	6.2500000000000000e-02	0	1	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1152676034902895e-03	1.0057208173058330e-01
2	6.2500000000000000e-02	0	1	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.3257850726304863e-04	3.1383792748772343e-02
2	6.2500000000000000e-02	0	1	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9788239549999318e-04	1.3259801580808528e-02
2	6.2500000000000000e-02	0	1	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1561896026341962e-03	1.5415668848518038e-01
2	6.2500000000000000e-02	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6232780563799665e-03	3.1667266855532716e-01
2	6.2500000000000000e-02	0	1	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1561896026341962e-03	1.5415668848518038e-01
2	6.2500000000000000e-02	0	1	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9788239549999318e-04	1.3259801580808528e-02
2	6.2500000000000000e-02	0	1	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.3257850726304863e-04	3.1383792748772343e-02
2	6.2500000000000000e-02	0	1	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1152676034902895e-03	1.0057208173058330e-01
2	6.2500000000000000e-02	0	1	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3115293407360995e-04	4.1872919561177883e-02
2	6.2500000000000000e-02	0	1	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5296173534306957e-04	-1.6826242608227526e-02
2	6.2500000000000000e-02	0	1	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5502214985263853e-04	-9.9253666837477734e-03
