# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
3	9.3750000000000000e-02	0	0	8	16	16	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5079559064046482e-11	-7.1564948390188435e-09
3	9.3750000000000000e-02	0	0	9	16	16	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3348619283548084e-09	3.9376011096050458e-07
3	9.3750000000000000e-02	0	0	10	16	16	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8617638913414330e-07	1.6090439611547564e-05
3	9.3750000000000000e-02	0	0	11	16	16	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8670678823417121e-06	-3.4115051721019256e-04
3	9.3750000000000000e-02	0	0	12	16	16	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3761401262965910e-04	-1.4081504996301964e-02
3	9.3750000000000000e-02	0	0	13	16	16	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2147267356912768e-03	-2.9330397284794203e-02
3	9.3750000000000000e-02	0	0	14	16	16	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3705323567564301e-02	5.8587819354730097e-01
3	9.3750000000000000e-02	0	0	15	16	16	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5312105064488932e-03	2.7493666159685759e-01
3	9.3750000000000000e-02	0	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9092758038222257e-01	5.6166828509439419e+00
3	9.3750000000000000e-02	0	0	17	16	16	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5312105064488932e-03	2.7493666159685759e-01
3	9.3750000000000000e-02	0	0	18	16	16	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3705323567564301e-02	5.8587819354730097e-01
3	9.3750000000000000e-02	0	0	19	16	16	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2147267356912768e-03	-2.9330397284794203e-02
3	9.3750000000000000e-02	0	0	20	16	16	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3761401262965910e-04	-1.4081504996301964e-02
3	9.3750000000000000e-02	0	0	21	16	16	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8670678823417121e-06	-3.4115051721019256e-04
3	9.3750000000000000e-02	0	0	22	16	16	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8617638913414330e-07	1.6090439611547564e-05
3	9.3750000000000000e-02	0	0	23	16	16	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3348619283548084e-09	3.9376011096050458e-07
3	9.3750000000000000e-02	0	0	24	16	16	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5079559064046482e-11	-7.1564948390188435e-09
3	9.3750000000000000e-02	0	0	25	16	16	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2599484087958224e-13	-1.2194144968124752e-10
3	9.3750000000000000e-02	0	0	26	16	16	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7807091094879123e-16	7.9805289849952726e-13
3	9.3750000000000000e-02	0	0	27	16	16	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0892144996541142e-19	9.4947173800732255e-15
3	9.3750000000000000e-02	0	0	28	16	16	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8204356704883332e-24	9.1283395764659047e-18
3	9.3750000000000000e-02	0	0	29	16	16	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1151703425430453e-30	1.1342948529789808e-21
3	9.3750000000000000e-02	0	0	30	16	16	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2588561383124188e-36	1.8962185651345783e-26
3	9.3750000000000000e-02	0	0	31	16	16	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2115949576261341e-44	4.2866147923210567e-32
3	9.3750000000000000e-02	0	0	32	16	16	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8399024821623598e-52	2.6226152176166899e-38
3	9.3750000000000000e-02	0	0	33	16	16	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2115949576261341e-44	4.2866147923210567e-32
3	9.3750000000000000e-02	0	0	34	16	16	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2588561383124188e-36	1.8962185651345783e-26
3	9.3750000000000000e-02	0	0	35	16	16	4.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1151703425430453e-30	1.1342948529789808e-21
3	9.3750000000000000e-02	0	1	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3761703741604679e-03	-2.1705951140548085e-02
3	9.3750000000000000e-02	0	1	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2147267356912768e-03	-2.9330397284794203e-02
3	9.3750000000000000e-02	0	1	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0745298415936513e-02	2.7827389813125336e-01
3	9.3750000000000000e-02	0	1	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9318333860174663e-03	2.1352900957478993e-01
3	9.3750000000000000e-02	0	1	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1587649098129269e-03	5.8784403257944540e-02
3	9.3750000000000000e-02	0	1	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2211496704575069e-04	2.7287401345624573e-02
3	9.3750000000000000e-02	0	1	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0002112043198785e-02	2.8911624182315876e-01
3	9.3750000000000000e-02	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0430061731556926e-02	5.7048228176563498e-01
3	9.3750000000000000e-02	0	1	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0002112043198785e-02	2.8911624182315876e-01
3	9.3750000000000000e-02	0	1	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2211496704575069e-04	2.7287401345624573e-02
3	9.3750000000000000e-02	0	1	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1587649098129269e-03	5.8784403257944540e-02
3	9.3750000000000000e-02	0	1	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9318333860174663e-03	2.1352900957478993e-01
3	9.3750000000000000e-02	0	1	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0745298415936513e-02	2.7827389813125336e-01
3	9.3750000000000000e-02	0	1	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2147267356912768e-03	-2.9330397284794203e-02
3	9.3750000000000000e-02	0	1	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3761703741604679e-03	-2.1705951140548085e-02
