# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
64	1.0000000000000000e+00	0	0	16	20	16	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.5847660576290981e-02	6.4071535132855717e-01
64	1.0000000000000000e+00	0	0	16	21	16	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	1.5191702440544186e-02	-1.6448676706599485e-01
64	1.0000000000000000e+00	0	0	16	22	16	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	3.2686147362878930e-03	1.4754036253621711e-01
64	1.0000000000000000e+00	0	0	16	23	16	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	-4.5220240627029387e-03	-2.4934516407903874e-02
64	1.0000000000000000e+00	0	0	16	24	16	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-5.5622242166410911e-04	-7.6623531945278593e-03
64	1.0000000000000000e+00	0	0	16	25	16	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	7.1444620144006953e-06	-1.5239431709705204e-04
64	1.0000000000000000e+00	0	0	16	26	16	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	3.9514225493887487e-06	5.7392139383856449e-05
64	1.0000000000000000e+00	0	0	16	27	16	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	1.8683792154820864e-07	2.9945062870523881e-06
64	1.0000000000000000e+00	0	0	16	28	16	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	7.2435793062077482e-09	-2.6753358820702531e-08
64	1.0000000000000000e+00	0	0	16	29	16	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	-6.1442886873684945e-10	1.4994951480612520e-10
64	1.0000000000000000e+00	0	0	16	30	16	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-2.8535880121463229e-10	-2.4873123180155562e-09
64	1.0000000000000000e+00	0	0	16	31	16	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-1.1289786900991674e-11	-2.8851207250248407e-10
64	1.0000000000000000e+00	0	0	16	32	16	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	4.4394346813023905e-12	4.0213088132508500e-11
64	1.0000000000000000e+00	0	0	16	33	16	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-1.1289786900991674e-11	-2.8851207250248407e-10
64	1.0000000000000000e+00	0	0	16	34	16	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	-2.8535880121463229e-10	-2.4873123180155562e-09
64	1.0000000000000000e+00	0	0	16	35	16	0.0000000000000000e+00	4.7500000000000000e+00	0.0000000000000000e+00	-6.1442886873684945e-10	1.4994951480612520e-10
64	1.0000000000000000e+00	0	1	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	5.4477106618861654e-03	-7.0989047732517713e-02
64	1.0000000000000000e+00	0	1	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	1.5191702440544186e-02	-1.6448676706599485e-01
64	1.0000000000000000e+00	0	1	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	4.4314653735449600e-02	2.7150268527634180e-01
64	1.0000000000000000e+00	0	1	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	5.5847660576290981e-02	6.4071535132855717e-01
64	1.0000000000000000e+00	0	1	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	3.5358715729491008e-03	5.0919781120608842e-01
64	1.0000000000000000e+00	0	1	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-2.9874688992420129e-02	-7.1242535819318942e-02
64	1.0000000000000000e+00	0	1	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-9.5775019935225858e-03	-7.3245654438434116e-03
64	1.0000000000000000e+00	0	1	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.2353706511541732e-02	1.7549669501771947e-02
64	1.0000000000000000e+00	0	1	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.2898124620319815e-02	6.3656216483731515e-02
64	1.0000000000000000e+00	0	1	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.5661865866503602e-02	4.8757754845876640e-02
64	1.0000000000000000e+00	0	1	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	2.0459215674500358e-02	-1.5515371074176992e-01
64	1.0000000000000000e+00	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2268736303940254e-02	-2.5261462244810973e-01
64	1.0000000000000000e+00	0	1	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	2.0459215674500358e-02	-1.5515371074176992e-01
64	1.0000000000000000e+00	0	1	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.5661865866503602e-02	4.8757754845876640e-02
64	1.0000000000000000e+00	0	1	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.2898124620319815e-02	6.3656216483731515e-02
64	1.0000000000000000e+00	0	1	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.2353706511541732e-02	1.7549669501771947e-02
64	1.0000000000000000e+00	0	1	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-9.5775019935225858e-03	-7.3245654438434116e-03
64	1.0000000000000000e+00	0	1	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-2.9874688992420129e-02	-7.1242535819318942e-02
64	1.0000000000000000e+00	0	1	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	3.5358715729491008e-03	5.0919781120608842e-01
64	1.0000000000000000e+00	0	1	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.5847660576290981e-02	6.4071535132855717e-01
64	1.0000000000000000e+00	0	1	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	4.4314653735449600e-02	2.7150268527634180e-01
64	1.0000000000000000e+00	0	1	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	1.5191702440544186e-02	-1.6448676706599485e-01
64	1.0000000000000000e+00	0	1	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	5.4477106618861654e-03	-7.0989047732517713e-02
64	1.0000000000000000e+00	0	2	64	53	64	0.0000000000000000e+00	-6.8750000000000000e-01	0.0000000000000000e+00	-2.3745432595366583e-02	-8.9221240248960929e-02
64	1.0000000000000000e+00	0	2	64	54	64	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-9.5775019935225858e-03	-7.3245654438434116e-03
64	1.0000000000000000e+00	0	2	64	55	64	0.0000000000000000e+00	-5.6250000000000000e-01	0.0000000000000000e+00	2.5329609348583508e-03	1.3270665196229926e-02
64	1.0000000000000000e+00	0	2	64	56	64	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.2353706511541732e-02	1.7549669501771947e-02
64	1.0000000000000000e+00	0	2	64	57	64	0.0000000000000000e+00	-4.3750000000000000e-01	0.0000000000000000e+00	2.0164605030889064e-02	3.4072436235360104e-02
64	1.0000000000000000e+00	0	2	64	58	64	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.2898124620319815e-02	6.3656216483731515e-02
64	1.0000000000000000e+00	0	2	64	59	64	0.0000000000000000e+00	-3.1250000000000000e-01	0.0000000000000000e+00	2.0179202354018044e-02	8.2780777011107975e-02
64	1.0000000000000000e+00	0	2	64	60	64	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.5661865866503602e-02	4.8757754845876640e-02
64	1.0000000000000000e+00	0	2	64	61	64	0.0000000000000000e+00	-1.8750000000000000e-01	0.0000000000000000e+00	1.5032051945909487e-02	-4.6165058707332195e-02
64	1.0000000000000000e+00	0	2	64	62	64	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	2.0459215674500358e-02	-1.5515371074176992e-01
64	1.0000000000000000e+00	0	2	64	63	64	0.0000000000000000e+00	-6.2500000000000000e-02	0.0000000000000000e+00	2.8415658833941794e-02	-2.2919709166545740e-01
64	1.0000000000000000e+00	0	2	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2268736303940254e-02	-2.5261462244810973e-01
64	1.0000000000000000e+00	0	2	64	65	64	0.0000000000000000e+00	6.2500000000000000e-02	0.0000000000000000e+00	2.8415658833941794e-02	-2.2919709166545740e-01
64	1.0000000000000000e+00	0	2	64	66	64	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	2.0459215674500358e-02	-1.5515371074176992e-01
64	1.0000000000000000e+00	0	2	64	67	64	0.0000000000000000e+00	1.8750000000000000e-01	0.0000000000000000e+00	1.5032051945909487e-02	-4.6165058707332195e-02
64	1.0000000000000000e+00	0	2	64	68	64	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.5661865866503602e-02	4.8757754845876640e-02
64	1.0000000000000000e+00	0	2	64	69	64	0.0000000000000000e+00	3.1250000000000000e-01	0.0000000000000000e+00	2.0179202354018044e-02	8.2780777011107975e-02
64	1.0000000000000000e+00	0	2	64	70	64	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.2898124620319815e-02	6.3656216483731515e-02
64	1.0000000000000000e+00	0	2	64	71	64	0.0000000000000000e+00	4.3750000000000000e-01	0.0000000000000000e+00	2.0164605030889064e-02	3.4072436235360104e-02
64	1.0000000000000000e+00	0	2	64	72	64	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.2353706511541732e-02	1.7549669501771947e-02
64	1.0000000000000000e+00	0	2	64	73	64	0.0000000000000000e+00	5.6250000000000000e-01	0.0000000000000000e+00	2.5329609348583508e-03	1.3270665196229926e-02
64	1.0000000000000000e+00	0	2	64	74	64	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-9.5775019935225858e-03	-7.3245654438434116e-03
64	1.0000000000000000e+00	0	2	64	75	64	0.0000000000000000e+00	6.8750000000000000e-01	0.0000000000000000e+00	-2.3745432595366583e-02	-8.9221240248960929e-02
