# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
64	1.0000000000000000e+00	0	0	17	16	16	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6155505026965094e-02	3.6910415882711406e-02
64	1.0000000000000000e+00	0	0	18	16	16	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8984984278005884e-02	-5.6855077480567218e-01
64	1.0000000000000000e+00	0	0	19	16	16	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6063123253267174e-01	-3.9952899083146995e+00
64	1.0000000000000000e+00	0	0	20	16	16	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0558476605762910e+00	6.4071535132855828e-01
64	1.0000000000000000e+00	0	0	21	16	16	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0949525535559946e-01	2.1899416564312353e+00
64	1.0000000000000000e+00	0	0	22	16	16	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5479040658443275e-02	3.4290717730537279e-01
64	1.0000000000000000e+00	0	0	23	16	16	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4515041747010637e-03	-2.3242039095731772e-02
64	1.0000000000000000e+00	0	0	24	16	16	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5616615407681736e-04	-7.6605526317343820e-03
64	1.0000000000000000e+00	0	0	25	16	16	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1444681868201875e-06	-1.5239407020027271e-04
64	1.0000000000000000e+00	0	0	26	16	16	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9514225494815310e-06	5.7392139388309951e-05
64	1.0000000000000000e+00	0	0	27	16	16	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8683792154820888e-07	2.9945062870523999e-06
64	1.0000000000000000e+00	0	0	28	16	16	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2435793062077350e-09	-2.6753358820702647e-08
64	1.0000000000000000e+00	0	0	29	16	16	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1442886873685017e-10	1.4994951480610907e-10
64	1.0000000000000000e+00	0	0	30	16	16	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8535880121463229e-10	-2.4873123180155558e-09
64	1.0000000000000000e+00	0	0	31	16	16	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1289786900991667e-11	-2.8851207250248397e-10
64	1.0000000000000000e+00	0	0	32	16	16	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4394346813023905e-12	4.0213088132508500e-11
64	1.0000000000000000e+00	0	0	33	16	16	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1289786900991667e-11	-2.8851207250248397e-10
64	1.0000000000000000e+00	0	0	34	16	16	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8535880121463229e-10	-2.4873123180155558e-09
64	1.0000000000000000e+00	0	0	35	16	16	4.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1442886873685017e-10	1.4994951480610907e-10
64	1.0000000000000000e+00	0	1	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3130725356259575e-02	1.3768814096555908e+00
64	1.0000000000000000e+00	0	1	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0949525535559946e-01	2.1899416564312353e+00
64	1.0000000000000000e+00	0	1	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5403234765748284e-01	2.0083310195214765e+00
64	1.0000000000000000e+00	0	1	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0558476605762910e+00	6.4071535132855828e-01
64	1.0000000000000000e+00	0	1	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9359390935213223e-01	-3.0510343401779743e+00
64	1.0000000000000000e+00	0	1	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6063123253267174e-01	-3.9952899083146995e+00
64	1.0000000000000000e+00	0	1	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5906125727696940e-01	-2.0309896768416968e+00
64	1.0000000000000000e+00	0	1	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8984984278005884e-02	-5.6855077480567218e-01
64	1.0000000000000000e+00	0	1	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8046002314315616e-02	-3.9301337399300924e-02
64	1.0000000000000000e+00	0	1	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6155505026965094e-02	3.6910415882711406e-02
64	1.0000000000000000e+00	0	1	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0497483771777413e-02	-1.5622511473095976e-01
64	1.0000000000000000e+00	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2275938555113848e-02	-2.5283789223447017e-01
64	1.0000000000000000e+00	0	1	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0497483771777413e-02	-1.5622511473095976e-01
64	1.0000000000000000e+00	0	1	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6155505026965094e-02	3.6910415882711406e-02
64	1.0000000000000000e+00	0	1	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8046002314315616e-02	-3.9301337399300924e-02
64	1.0000000000000000e+00	0	1	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8984984278005884e-02	-5.6855077480567218e-01
64	1.0000000000000000e+00	0	1	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5906125727696940e-01	-2.0309896768416968e+00
64	1.0000000000000000e+00	0	1	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6063123253267174e-01	-3.9952899083146995e+00
64	1.0000000000000000e+00	0	1	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9359390935213223e-01	-3.0510343401779743e+00
64	1.0000000000000000e+00	0	1	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0558476605762910e+00	6.4071535132855828e-01
64	1.0000000000000000e+00	0	1	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5403234765748284e-01	2.0083310195214765e+00
64	1.0000000000000000e+00	0	1	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0949525535559946e-01	2.1899416564312353e+00
64	1.0000000000000000e+00	0	1	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3130725356259575e-02	1.3768814096555908e+00
64	1.0000000000000000e+00	0	2	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8375422702876774e-01	-3.1705002650667211e+00
64	1.0000000000000000e+00	0	2	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5906125727696940e-01	-2.0309896768416968e+00
64	1.0000000000000000e+00	0	2	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4840834395347259e-02	-1.1644869467857075e+00
64	1.0000000000000000e+00	0	2	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8984984278005884e-02	-5.6855077480567218e-01
64	1.0000000000000000e+00	0	2	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4632526002490477e-02	-2.2635014127273434e-01
64	1.0000000000000000e+00	0	2	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8046002314315616e-02	-3.9301337399300924e-02
64	1.0000000000000000e+00	0	2	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1841841332542810e-02	4.6202719549370656e-02
64	1.0000000000000000e+00	0	2	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6155505026965094e-02	3.6910415882711406e-02
64	1.0000000000000000e+00	0	2	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5170014299312510e-02	-4.9752069723967736e-02
64	1.0000000000000000e+00	0	2	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0497483771777413e-02	-1.5622511473095976e-01
64	1.0000000000000000e+00	0	2	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8427928301111016e-02	-2.2956426001709079e-01
64	1.0000000000000000e+00	0	2	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2275938555113848e-02	-2.5283789223447017e-01
64	1.0000000000000000e+00	0	2	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8427928301111016e-02	-2.2956426001709079e-01
64	1.0000000000000000e+00	0	2	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0497483771777413e-02	-1.5622511473095976e-01
64	1.0000000000000000e+00	0	2	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5170014299312510e-02	-4.9752069723967736e-02
64	1.0000000000000000e+00	0	2	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6155505026965094e-02	3.6910415882711406e-02
64	1.0000000000000000e+00	0	2	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1841841332542810e-02	4.6202719549370656e-02
64	1.0000000000000000e+00	0	2	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8046002314315616e-02	-3.9301337399300924e-02
64	1.0000000000000000e+00	0	2	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4632526002490477e-02	-2.2635014127273434e-01
64	1.0000000000000000e+00	0	2	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8984984278005884e-02	-5.6855077480567218e-01
64	1.0000000000000000e+00	0	2	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4840834395347259e-02	-1.1644869467857075e+00
64	1.0000000000000000e+00	0	2	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5906125727696940e-01	-2.0309896768416968e+00
64	1.0000000000000000e+00	0	2	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8375422702876774e-01	-3.1705002650667211e+00
