# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
6	1.8750000000000000e-01	0	1	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5124719820976666e+00	9.5118317025451020e+00
6	1.8750000000000000e-01	0	1	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5762432144135747e+00	1.0208253657966196e+01
6	1.8750000000000000e-01	0	1	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8832221480567943e+00	2.0471089451037394e+00
6	1.8750000000000000e-01	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9173036593643884e+00	-4.1808229606288165e+00
6	1.8750000000000000e-01	0	1	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8832221480567943e+00	2.0471089451037394e+00
6	1.8750000000000000e-01	0	1	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5762432144135747e+00	1.0208253657966196e+01
6	1.8750000000000000e-01	0	1	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5124719820976666e+00	9.5118317025451020e+00
6	1.8750000000000000e-01	0	1	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6535213497284295e-01	4.8577919865849166e+00
6	1.8750000000000000e-01	0	1	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3561475640001142e-01	2.5250845531272410e+00
6	1.8750000000000000e-01	0	1	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8773778271798832e-03	1.9237711966956544e-01
6	1.8750000000000000e-01	0	1	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9529349922309833e-03	7.9686313533688991e-02
