# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
3	9.3750000000000000e-02	0	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	-1.2588561383124188e-36	1.8962185651345777e-26
3	9.3750000000000000e-02	0	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000000e+00	-4.1151703425430467e-30	1.1342948529789803e-21
3	9.3750000000000000e-02	0	1	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-8.9999272791281212e-05	4.1897800611237698e-03
3	9.3750000000000000e-02	0	1	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	3.5283195488742191e-04	2.2327024043473170e-02
3	9.3750000000000000e-02	0	1	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.1549784816996156e-01	1.6075023861283808e+00
3	9.3750000000000000e-02	0	1	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.4246390164177505e-01	2.2026874046162761e+00
3	9.3750000000000000e-02	0	1	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	6.7504872567967811e-01	8.0174638989962226e+00
3	9.3750000000000000e-02	0	1	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	2.1035478257966496e+00	2.0202970736815406e+01
3	9.3750000000000000e-02	0	1	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	4.1656281032186540e+00	3.4207506274414037e+01
3	9.3750000000000000e-02	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2333203996449962e+00	4.0535974871261068e+01
3	9.3750000000000000e-02	0	1	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	4.1656281032186540e+00	3.4207506274414037e+01
3	9.3750000000000000e-02	0	1	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	2.1035478257966496e+00	2.0202970736815406e+01
3	9.3750000000000000e-02	0	1	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	6.7504872567967811e-01	8.0174638989962226e+00
3	9.3750000000000000e-02	0	1	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.4246390164177505e-01	2.2026874046162761e+00
3	9.3750000000000000e-02	0	1	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.1549784816996156e-01	1.6075023861283808e+00
3	9.3750000000000000e-02	0	1	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	3.5283195488742191e-04	2.2327024043473170e-02
3	9.3750000000000000e-02	0	1	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-8.9999272791281212e-05	4.1897800611237698e-03
