# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
5	1.5625000000000000e-01	0	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-1.0659567996972710e-16	-9.7116078767666134e-15
5	1.5625000000000000e-01	0	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-1.5217701397433720e-18	-2.5183039444460496e-16
5	1.5625000000000000e-01	0	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-1.4827814307406978e-21	4.7563081010996242e-19
5	1.5625000000000000e-01	0	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-1.8456892892437081e-25	1.0391204779893499e-20
5	1.5625000000000000e-01	0	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-6.1723632179689832e-30	2.0552773554408671e-23
5	1.5625000000000000e-01	0	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	-1.8456892892437081e-25	1.0391204779893499e-20
5	1.5625000000000000e-01	0	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	-1.4827814307406978e-21	4.7563081010996242e-19
5	1.5625000000000000e-01	0	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000000e+00	-1.5217701397433720e-18	-2.5183039444460496e-16
5	1.5625000000000000e-01	0	1	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.9529349922309837e-03	7.9686313533689004e-02
5	1.5625000000000000e-01	0	1	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	5.8773778271798841e-03	1.9237711966956547e-01
5	1.5625000000000000e-01	0	1	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	2.3745141490218838e-01	2.5466804220825492e+00
5	1.5625000000000000e-01	0	1	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.2914311547022901e-01	3.8671404922409987e+00
5	1.5625000000000000e-01	0	1	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.2180255480134934e+00	9.2673052963664251e+00
5	1.5625000000000000e-01	0	1	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	3.1936008738880526e+00	1.4193724250464125e+01
5	1.5625000000000000e-01	0	1	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	5.6528221766520392e+00	1.2836545559995468e+01
5	1.5625000000000000e-01	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8293967438375205e+00	1.0133935221431861e+01
5	1.5625000000000000e-01	0	1	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	5.6528221766520392e+00	1.2836545559995468e+01
5	1.5625000000000000e-01	0	1	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	3.1936008738880526e+00	1.4193724250464125e+01
5	1.5625000000000000e-01	0	1	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.2180255480134934e+00	9.2673052963664251e+00
5	1.5625000000000000e-01	0	1	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.2914311547022901e-01	3.8671404922409987e+00
5	1.5625000000000000e-01	0	1	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	2.3745141490218838e-01	2.5466804220825492e+00
5	1.5625000000000000e-01	0	1	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	5.8773778271798841e-03	1.9237711966956547e-01
5	1.5625000000000000e-01	0	1	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.9529349922309837e-03	7.9686313533689004e-02
