# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
128	2.0000000000000000e+00	0	1	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8089671407752458e-01	1.7997219318576171e-01
128	2.0000000000000000e+00	0	1	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1515183517702485e-01	4.0493259530602133e-01
128	2.0000000000000000e+00	0	1	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8669777681772435e-01	1.0067021875598527e+00
128	2.0000000000000000e+00	0	1	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5312170936150263e-01	8.6502355970594313e-01
128	2.0000000000000000e+00	0	1	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2083202932970877e-01	-1.1307364591049197e-01
128	2.0000000000000000e+00	0	1	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4898032479690874e-01	-1.6264014484068940e+00
128	2.0000000000000000e+00	0	1	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4567840635619884e-01	-2.5122590717404876e+00
128	2.0000000000000000e+00	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0573265585947094e-01	-2.7218417674704662e+00
128	2.0000000000000000e+00	0	1	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4567840635619884e-01	-2.5122590717404876e+00
128	2.0000000000000000e+00	0	1	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4898032479690874e-01	-1.6264014484068940e+00
128	2.0000000000000000e+00	0	1	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2083202932970877e-01	-1.1307364591049197e-01
128	2.0000000000000000e+00	0	1	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5312170936150263e-01	8.6502355970594313e-01
128	2.0000000000000000e+00	0	1	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8669777681772435e-01	1.0067021875598527e+00
128	2.0000000000000000e+00	0	1	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1515183517702485e-01	4.0493259530602133e-01
128	2.0000000000000000e+00	0	1	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8089671407752458e-01	1.7997219318576171e-01
128	2.0000000000000000e+00	0	1	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8723117349075435e-01	4.0152841131929506e-01
128	2.0000000000000000e+00	0	1	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5387441355176176e-01	8.5294036848816890e-01
128	2.0000000000000000e+00	0	1	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2051765361276917e-01	1.3043523256570426e+00
128	2.0000000000000000e+00	0	1	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6408969751438730e-03	6.5029824136074887e-01
128	2.0000000000000000e+00	0	2	53	64	64	-6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5092480599737460e-01	7.0581739143293709e-01
128	2.0000000000000000e+00	0	2	54	64	64	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8669777681772435e-01	1.0067021875598527e+00
128	2.0000000000000000e+00	0	2	55	64	64	-5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6990974308961346e-01	9.3586287363289800e-01
128	2.0000000000000000e+00	0	2	56	64	64	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5312170936150263e-01	8.6502355970594313e-01
128	2.0000000000000000e+00	0	2	57	64	64	-4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3470309681436424e-01	5.0731033513214319e-01
128	2.0000000000000000e+00	0	2	58	64	64	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2083202932970877e-01	-1.1307364591049197e-01
128	2.0000000000000000e+00	0	2	59	64	64	-3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2352118004177637e-01	-8.9331729727882536e-01
128	2.0000000000000000e+00	0	2	60	64	64	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4898032479690874e-01	-1.6264014484068940e+00
128	2.0000000000000000e+00	0	2	61	64	64	-1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9349488012504288e-01	-2.1685987245203653e+00
128	2.0000000000000000e+00	0	2	62	64	64	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4567840635619884e-01	-2.5122590717404876e+00
128	2.0000000000000000e+00	0	2	63	64	64	-6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.8869820445104619e-01	-2.6770089959473671e+00
128	2.0000000000000000e+00	0	2	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0573265585947094e-01	-2.7218417674704662e+00
128	2.0000000000000000e+00	0	2	65	64	64	6.2500000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.8869820445104619e-01	-2.6770089959473671e+00
128	2.0000000000000000e+00	0	2	66	64	64	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4567840635619884e-01	-2.5122590717404876e+00
128	2.0000000000000000e+00	0	2	67	64	64	1.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9349488012504288e-01	-2.1685987245203653e+00
128	2.0000000000000000e+00	0	2	68	64	64	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4898032479690874e-01	-1.6264014484068940e+00
128	2.0000000000000000e+00	0	2	69	64	64	3.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2352118004177637e-01	-8.9331729727882536e-01
128	2.0000000000000000e+00	0	2	70	64	64	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2083202932970877e-01	-1.1307364591049197e-01
128	2.0000000000000000e+00	0	2	71	64	64	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3470309681436424e-01	5.0731033513214319e-01
128	2.0000000000000000e+00	0	2	72	64	64	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5312170936150263e-01	8.6502355970594313e-01
128	2.0000000000000000e+00	0	2	73	64	64	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6990974308961346e-01	9.3586287363289800e-01
128	2.0000000000000000e+00	0	2	74	64	64	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8669777681772435e-01	1.0067021875598527e+00
128	2.0000000000000000e+00	0	2	75	64	64	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5092480599737460e-01	7.0581739143293709e-01
