# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	1.5000000000000000e+00	0	0	16	8	16	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.9807878421684544e-02	4.1540600191370958e-01
96	1.5000000000000000e+00	0	0	16	9	16	0.0000000000000000e+00	-1.7500000000000000e+00	0.0000000000000000e+00	2.7052913746971563e-01	1.3900144366915577e+00
96	1.5000000000000000e+00	0	0	16	10	16	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	6.3553119157378724e-01	7.4412803109989545e-02
96	1.5000000000000000e+00	0	0	16	11	16	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.9023668325029794e-01	-2.9084088061339712e+00
96	1.5000000000000000e+00	0	0	16	12	16	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.6982169612521439e-02	1.0808446977291772e+00
96	1.5000000000000000e+00	0	0	16	13	16	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-9.8442304977611417e-02	-8.9759223279298550e-01
96	1.5000000000000000e+00	0	0	16	14	16	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.4328756399773747e-02	-1.3439764758077372e-01
96	1.5000000000000000e+00	0	0	16	15	16	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.0361554268876642e-02	2.9591631776827171e-01
96	1.5000000000000000e+00	0	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5523086486853603e-03	1.2111221489338367e-01
96	1.5000000000000000e+00	0	0	16	17	16	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.0361554268876614e-02	2.9591631776827165e-01
96	1.5000000000000000e+00	0	0	16	18	16	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.4328756399773844e-02	-1.3439764758077280e-01
96	1.5000000000000000e+00	0	0	16	19	16	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-9.8442304977611791e-02	-8.9759223279298950e-01
96	1.5000000000000000e+00	0	0	16	20	16	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.6982169612521446e-02	1.0808446977291724e+00
96	1.5000000000000000e+00	0	0	16	21	16	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.9023668325029794e-01	-2.9084088061339699e+00
96	1.5000000000000000e+00	0	0	16	22	16	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	6.3553119157378724e-01	7.4412803109988823e-02
96	1.5000000000000000e+00	0	0	16	23	16	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	2.7052913746971563e-01	1.3900144366915577e+00
96	1.5000000000000000e+00	0	0	16	24	16	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.9807878421684537e-02	4.1540600191370958e-01
96	1.5000000000000000e+00	0	0	16	25	16	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	-5.7356499809055137e-03	7.0888659552826791e-04
96	1.5000000000000000e+00	0	0	16	26	16	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-1.5513081194793803e-03	-1.4714724246605561e-02
96	1.5000000000000000e+00	0	0	16	27	16	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	-1.4603265042708981e-05	-1.3909036949357888e-03
96	1.5000000000000000e+00	0	0	16	28	16	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.7786291845116431e-05	2.1124587813863645e-04
96	1.5000000000000000e+00	0	0	16	29	16	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	2.0136870042319424e-06	3.7821225091302465e-05
96	1.5000000000000000e+00	0	0	16	30	16	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-2.6188360966130348e-07	-1.1489362342655847e-06
96	1.5000000000000000e+00	0	0	16	31	16	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-3.5807472834666381e-08	-5.3756398644875791e-07
96	1.5000000000000000e+00	0	0	16	32	16	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.3191471669958763e-09	-1.8503106812712043e-08
96	1.5000000000000000e+00	0	0	16	33	16	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-3.5807472834666381e-08	-5.3756398644875801e-07
96	1.5000000000000000e+00	0	0	16	34	16	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	-2.6188360966130348e-07	-1.1489362342655843e-06
96	1.5000000000000000e+00	0	0	16	35	16	0.0000000000000000e+00	4.7500000000000000e+00	0.0000000000000000e+00	2.0136870042319428e-06	3.7821225091302465e-05
96	1.5000000000000000e+00	0	1	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	4.6288393741204259e-01	-1.4169980015119910e+00
96	1.5000000000000000e+00	0	1	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.9023668325029794e-01	-2.9084088061339712e+00
96	1.5000000000000000e+00	0	1	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.2662725681888826e-01	-9.1378205420239700e-01
96	1.5000000000000000e+00	0	1	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.6982169612521439e-02	1.0808446977291772e+00
96	1.5000000000000000e+00	0	1	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-1.3906719857852740e-01	3.1550095866611977e-01
96	1.5000000000000000e+00	0	1	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-9.8442304977611417e-02	-8.9759223279298550e-01
96	1.5000000000000000e+00	0	1	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	2.4393586232448482e-02	-8.2686237030849707e-01
96	1.5000000000000000e+00	0	1	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.4328756399773747e-02	-1.3439764758077372e-01
96	1.5000000000000000e+00	0	1	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	6.5655667881049790e-02	3.0603930396660328e-01
96	1.5000000000000000e+00	0	1	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.0361554268876642e-02	2.9591631776827171e-01
96	1.5000000000000000e+00	0	1	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	9.6746020894545783e-03	1.7048864166551170e-01
96	1.5000000000000000e+00	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5523086486853603e-03	1.2111221489338367e-01
96	1.5000000000000000e+00	0	1	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	9.6746020894545696e-03	1.7048864166551153e-01
96	1.5000000000000000e+00	0	1	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.0361554268876614e-02	2.9591631776827165e-01
96	1.5000000000000000e+00	0	1	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	6.5655667881049790e-02	3.0603930396660423e-01
96	1.5000000000000000e+00	0	1	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.4328756399773844e-02	-1.3439764758077280e-01
96	1.5000000000000000e+00	0	1	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	2.4393586232448517e-02	-8.2686237030850063e-01
96	1.5000000000000000e+00	0	1	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-9.8442304977611791e-02	-8.9759223279298950e-01
96	1.5000000000000000e+00	0	1	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-1.3906719857852748e-01	3.1550095866613104e-01
96	1.5000000000000000e+00	0	1	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.6982169612521446e-02	1.0808446977291724e+00
96	1.5000000000000000e+00	0	1	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	1.2662725681888826e-01	-9.1378205420239877e-01
96	1.5000000000000000e+00	0	1	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.9023668325029794e-01	-2.9084088061339699e+00
96	1.5000000000000000e+00	0	1	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	4.6288393741204259e-01	-1.4169980015119905e+00
