# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
32	5.0000000000000000e-01	0	0	16	33	16	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-1.4634441016893863e-15	-4.1953985865974453e-14
32	5.0000000000000000e-01	0	0	16	34	16	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	-7.6291883119754599e-15	2.0746178318125092e-14
32	5.0000000000000000e-01	0	0	16	35	16	0.0000000000000000e+00	4.7500000000000000e+00	0.0000000000000000e+00	7.6433529781224568e-13	2.0147147067179991e-11
32	5.0000000000000000e-01	0	1	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-1.8685195494089568e-03	-1.7791722310121633e-02
32	5.0000000000000000e-01	0	1	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-3.3832886486868216e-03	-3.0157119637885928e-02
32	5.0000000000000000e-01	0	1	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	-1.2140137557736434e-03	1.7927340046340525e-02
32	5.0000000000000000e-01	0	1	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	9.5526113713953476e-04	6.6011799730566978e-02
32	5.0000000000000000e-01	0	1	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	8.1925860156903674e-03	8.7342574118685068e-02
32	5.0000000000000000e-01	0	1	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	1.0095388144820749e-02	-1.0332606306833769e-01
32	5.0000000000000000e-01	0	1	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	-1.4129591420344756e-02	-2.6270360177859331e-01
32	5.0000000000000000e-01	0	1	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-2.0210815346572319e-02	1.3625428285566052e-01
32	5.0000000000000000e-01	0	1	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	9.1362217485024821e-03	1.9625704270340094e-01
32	5.0000000000000000e-01	0	1	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-3.7984559822386021e-03	-1.6243202883083185e-01
32	5.0000000000000000e-01	0	1	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	-3.5780527846673404e-02	1.7902235737459193e-01
32	5.0000000000000000e-01	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9882458240895757e-02	5.4174113648516542e-01
32	5.0000000000000000e-01	0	1	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	-3.5780527846673404e-02	1.7902235737459193e-01
32	5.0000000000000000e-01	0	1	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-3.7984559822386021e-03	-1.6243202883083185e-01
32	5.0000000000000000e-01	0	1	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	9.1362217485024821e-03	1.9625704270340094e-01
32	5.0000000000000000e-01	0	1	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-2.0210815346572319e-02	1.3625428285566052e-01
32	5.0000000000000000e-01	0	1	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	-1.4129591420344756e-02	-2.6270360177859331e-01
32	5.0000000000000000e-01	0	1	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	1.0095388144820749e-02	-1.0332606306833769e-01
32	5.0000000000000000e-01	0	1	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	8.1925860156903674e-03	8.7342574118685068e-02
32	5.0000000000000000e-01	0	1	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.5526113713953476e-04	6.6011799730566978e-02
32	5.0000000000000000e-01	0	1	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	-1.2140137557736434e-03	1.7927340046340525e-02
32	5.0000000000000000e-01	0	1	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-3.3832886486868216e-03	-3.0157119637885928e-02
32	5.0000000000000000e-01	0	1	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-1.8685195494089568e-03	-1.7791722310121633e-02
