# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	1.0000000000000000e+00	0	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	-5.9987160436648784e-03	-2.0473427997523545e-02
32	1.0000000000000000e+00	0	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.5222791466480259e-02	4.6533954900729230e-01
32	1.0000000000000000e+00	0	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	3.7341812849504075e-01	2.3493853776975375e+00
32	1.0000000000000000e+00	0	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.1089692575873087e+00	8.4456369936295905e-02
32	1.0000000000000000e+00	0	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	5.4488620801035781e-01	-3.9301959633249606e+00
32	1.0000000000000000e+00	0	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.1609401187682032e-02	-3.9942334024530418e-01
32	1.0000000000000000e+00	0	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.3001946889174580e-03	-4.4738857503277218e-02
32	1.0000000000000000e+00	0	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4082147539141916e-04	-1.8529135305888008e-02
32	1.0000000000000000e+00	0	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.3001946889174580e-03	-4.4738857503277218e-02
32	1.0000000000000000e+00	0	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.1609401187682032e-02	-3.9942334024530418e-01
32	1.0000000000000000e+00	0	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	5.4488620801035781e-01	-3.9301959633249606e+00
32	1.0000000000000000e+00	0	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.1089692575873087e+00	8.4456369936295905e-02
32	1.0000000000000000e+00	0	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	3.7341812849504075e-01	2.3493853776975375e+00
32	1.0000000000000000e+00	0	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.5222791466480259e-02	4.6533954900729230e-01
32	1.0000000000000000e+00	0	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	-5.9987160436648784e-03	-2.0473427997523545e-02
32	1.0000000000000000e+00	0	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-9.5087080466269155e-04	-1.1838238155255035e-02
32	1.0000000000000000e+00	0	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	1.8068069699590155e-05	-4.3484223449510271e-04
32	1.0000000000000000e+00	0	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.1588718737219073e-05	1.3042358800831539e-04
32	1.0000000000000000e+00	0	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	3.8407786843823847e-07	1.0543207801534884e-05
32	1.0000000000000000e+00	0	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-7.5698161536969412e-08	-7.5266169243214738e-07
32	1.0000000000000000e+00	0	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	-5.4002828241745242e-09	-1.0722620383493093e-07
32	1.0000000000000000e+00	0	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.7875287361704592e-10	1.6756231093370586e-09
32	1.0000000000000000e+00	0	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	3.6979702245612394e-11	6.7753654170304537e-10
32	1.0000000000000000e+00	0	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-6.8874628296586475e-13	1.7642522368815312e-11
32	1.0000000000000000e+00	0	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	3.6979702245612394e-11	6.7753654170304537e-10
32	1.0000000000000000e+00	0	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	2.7875287361704592e-10	1.6756231093370586e-09
32	1.0000000000000000e+00	0	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000000e+00	-5.4002828241745242e-09	-1.0722620383493093e-07
32	1.0000000000000000e+00	0	1	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	1.9932045998076048e-01	1.4073624633524151e+00
32	1.0000000000000000e+00	0	1	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	3.7341812849504075e-01	2.3493853776975375e+00
32	1.0000000000000000e+00	0	1	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	7.4119369304117477e-01	1.2169208738169164e+00
32	1.0000000000000000e+00	0	1	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.1089692575873087e+00	8.4456369936295905e-02
32	1.0000000000000000e+00	0	1	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.0071043728223514e+00	-2.8952096507233742e+00
32	1.0000000000000000e+00	0	1	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	5.4488620801035781e-01	-3.9301959633249606e+00
32	1.0000000000000000e+00	0	1	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	1.5988340733560449e-01	-2.0174410850833606e+00
32	1.0000000000000000e+00	0	1	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.1609401187682032e-02	-3.9942334024530418e-01
32	1.0000000000000000e+00	0	1	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.0090218207678832e-02	-1.1413152156777948e-01
32	1.0000000000000000e+00	0	1	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.3001946889174580e-03	-4.4738857503277218e-02
32	1.0000000000000000e+00	0	1	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	5.4201700732409716e-04	-8.8291919224920447e-03
32	1.0000000000000000e+00	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4082147539141916e-04	-1.8529135305888008e-02
32	1.0000000000000000e+00	0	1	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	5.4201700732409716e-04	-8.8291919224920447e-03
32	1.0000000000000000e+00	0	1	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.3001946889174580e-03	-4.4738857503277218e-02
32	1.0000000000000000e+00	0	1	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.0090218207678832e-02	-1.1413152156777948e-01
32	1.0000000000000000e+00	0	1	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.1609401187682032e-02	-3.9942334024530418e-01
32	1.0000000000000000e+00	0	1	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.5988340733560449e-01	-2.0174410850833606e+00
32	1.0000000000000000e+00	0	1	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	5.4488620801035781e-01	-3.9301959633249606e+00
32	1.0000000000000000e+00	0	1	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.0071043728223514e+00	-2.8952096507233742e+00
32	1.0000000000000000e+00	0	1	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.1089692575873087e+00	8.4456369936295905e-02
32	1.0000000000000000e+00	0	1	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	7.4119369304117477e-01	1.2169208738169164e+00
32	1.0000000000000000e+00	0	1	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	3.7341812849504075e-01	2.3493853776975375e+00
32	1.0000000000000000e+00	0	1	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	1.9932045998076048e-01	1.4073624633524151e+00
