# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	5.0000000000000000e-01	0	0	16	33	16	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-1.4634441016893863e-15	-4.1953985865974453e-14
32	5.0000000000000000e-01	0	0	16	34	16	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	-7.6291883119754599e-15	2.0746178318125092e-14
32	5.0000000000000000e-01	0	0	16	35	16	0.0000000000000000e+00	4.7500000000000000e+00	0.0000000000000000e+00	7.6433529781224568e-13	2.0147147067179991e-11
32	5.0000000000000000e-01	0	1	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	-1.8191181160827834e-03	-1.6605787816405527e-02
32	5.0000000000000000e-01	0	1	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	-3.2845608054841973e-03	-2.7787651400845024e-02
32	5.0000000000000000e-01	0	1	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	7.9931696074440825e-03	1.6563718524173326e-01
32	5.0000000000000000e-01	0	1	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.9270900020372364e-02	3.5906202188431158e-01
32	5.0000000000000000e-01	0	1	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	1.2864884263738696e-01	1.5328176536922458e+00
32	5.0000000000000000e-01	0	1	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	5.0060130965139560e-01	3.8207213101677371e+00
32	5.0000000000000000e-01	0	1	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	1.2319516589021466e+00	4.7216215026202288e+00
32	5.0000000000000000e-01	0	1	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.9797889595830784e+00	1.3626148510683445e-01
32	5.0000000000000000e-01	0	1	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	2.0859255495868956e+00	-8.1105940217611003e+00
32	5.0000000000000000e-01	0	1	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.4672256693770247e+00	-1.1922726805131781e+01
32	5.0000000000000000e-01	0	1	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	7.9196963542321175e-01	-9.6304305379400077e+00
32	5.0000000000000000e-01	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4621798606657113e-01	-7.6636650845235126e+00
32	5.0000000000000000e-01	0	1	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	7.9196963542321175e-01	-9.6304305379400077e+00
32	5.0000000000000000e-01	0	1	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.4672256693770247e+00	-1.1922726805131781e+01
32	5.0000000000000000e-01	0	1	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	2.0859255495868956e+00	-8.1105940217611003e+00
32	5.0000000000000000e-01	0	1	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.9797889595830784e+00	1.3626148510683445e-01
32	5.0000000000000000e-01	0	1	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	1.2319516589021466e+00	4.7216215026202288e+00
32	5.0000000000000000e-01	0	1	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	5.0060130965139560e-01	3.8207213101677371e+00
32	5.0000000000000000e-01	0	1	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	1.2864884263738696e-01	1.5328176536922458e+00
32	5.0000000000000000e-01	0	1	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9270900020372364e-02	3.5906202188431158e-01
32	5.0000000000000000e-01	0	1	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	7.9931696074440825e-03	1.6563718524173326e-01
32	5.0000000000000000e-01	0	1	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-3.2845608054841973e-03	-2.7787651400845024e-02
32	5.0000000000000000e-01	0	1	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	-1.8191181160827834e-03	-1.6605787816405527e-02
