# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	1.5000000000000000e+00	0	0	27	16	16	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3718433891626488e-05	-1.3778963467978432e-03
96	1.5000000000000000e+00	0	0	28	16	16	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7685287848590375e-05	2.1126154497333515e-04
96	1.5000000000000000e+00	0	0	29	16	16	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9921177364198614e-06	3.7551354240004829e-05
96	1.5000000000000000e+00	0	0	30	16	16	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6116995839560775e-07	-1.1602767376639952e-06
96	1.5000000000000000e+00	0	0	31	16	16	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5480124459420636e-08	-5.3379025864098996e-07
96	1.5000000000000000e+00	0	0	32	16	16	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3209965508090210e-09	-1.7976836252845486e-08
96	1.5000000000000000e+00	0	0	33	16	16	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5480124459420636e-08	-5.3379025864098996e-07
96	1.5000000000000000e+00	0	0	34	16	16	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6116995839560775e-07	-1.1602767376639952e-06
96	1.5000000000000000e+00	0	0	35	16	16	4.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9921177364198614e-06	3.7551354240004829e-05
96	1.5000000000000000e+00	0	1	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6369500774738048e-01	-1.4132073737292776e+00
96	1.5000000000000000e+00	0	1	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9197556279439574e-01	-2.9079828887257175e+00
96	1.5000000000000000e+00	0	1	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2768841724770991e-01	-9.1610969800546527e-01
96	1.5000000000000000e+00	0	1	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6598728298975904e-02	1.0757634927147870e+00
96	1.5000000000000000e+00	0	1	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3780495607123422e-01	3.0671907910357932e-01
96	1.5000000000000000e+00	0	1	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6570111578268475e-02	-9.0023354638949282e-01
96	1.5000000000000000e+00	0	1	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5519419638272395e-02	-8.1955107567827923e-01
96	1.5000000000000000e+00	0	1	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3918272157129714e-02	-1.2715467520239318e-01
96	1.5000000000000000e+00	0	1	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4323118102787347e-02	3.0440514775164673e-01
96	1.5000000000000000e+00	0	1	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9099320787015638e-02	2.8732004087521640e-01
96	1.5000000000000000e+00	0	1	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8454100514003420e-03	1.6048471223285909e-01
96	1.5000000000000000e+00	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9266496149376988e-03	1.1148931300546662e-01
96	1.5000000000000000e+00	0	1	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8454100514003126e-03	1.6048471223285873e-01
96	1.5000000000000000e+00	0	1	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9099320787015610e-02	2.8732004087521634e-01
96	1.5000000000000000e+00	0	1	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4323118102787333e-02	3.0440514775164668e-01
96	1.5000000000000000e+00	0	1	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3918272157129686e-02	-1.2715467520239193e-01
96	1.5000000000000000e+00	0	1	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5519419638272405e-02	-8.1955107567827989e-01
96	1.5000000000000000e+00	0	1	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6570111578268461e-02	-9.0023354638949327e-01
96	1.5000000000000000e+00	0	1	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3780495607123419e-01	3.0671907910358043e-01
96	1.5000000000000000e+00	0	1	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6598728298975848e-02	1.0757634927147857e+00
96	1.5000000000000000e+00	0	1	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2768841724770993e-01	-9.1610969800546638e-01
96	1.5000000000000000e+00	0	1	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9197556279439574e-01	-2.9079828887257184e+00
96	1.5000000000000000e+00	0	1	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6369500774738048e-01	-1.4132073737292778e+00
