# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	1.5000000000000000e+00	0	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	2.9099320787015444e-02	2.8732004087521723e-01
96	1.5000000000000000e+00	0	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9266496149376988e-03	1.1148931300546662e-01
96	1.5000000000000000e+00	0	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	2.9099320787015479e-02	2.8732004087521601e-01
96	1.5000000000000000e+00	0	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	8.3918272157129978e-02	-1.2715467520240242e-01
96	1.5000000000000000e+00	0	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-9.6570111578267601e-02	-9.0023354638949316e-01
96	1.5000000000000000e+00	0	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.6598728298975161e-02	1.0757634927147850e+00
96	1.5000000000000000e+00	0	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.9197556279439568e-01	-2.9079828887257184e+00
96	1.5000000000000000e+00	0	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	6.3541445270036512e-01	8.1568141267161429e-02
96	1.5000000000000000e+00	0	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	2.6975463988264098e-01	1.3892796601883759e+00
96	1.5000000000000000e+00	0	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.9558700420797324e-02	4.1368084340936756e-01
96	1.5000000000000000e+00	0	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-5.7446085509942789e-03	3.9560757199254065e-04
96	1.5000000000000000e+00	0	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-1.5439393418307911e-03	-1.4680668730359720e-02
96	1.5000000000000000e+00	0	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-1.3718433891626492e-05	-1.3778963467978435e-03
96	1.5000000000000000e+00	0	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.7685287848590378e-05	2.1126154497333517e-04
96	1.5000000000000000e+00	0	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	1.9921177364198614e-06	3.7551354240004829e-05
96	1.5000000000000000e+00	0	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-2.6116995839560781e-07	-1.1602767376639958e-06
96	1.5000000000000000e+00	0	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-3.5480124459420642e-08	-5.3379025864099007e-07
96	1.5000000000000000e+00	0	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	2.3209965508090210e-09	-1.7976836252845479e-08
96	1.5000000000000000e+00	0	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	-3.5480124459420642e-08	-5.3379025864099007e-07
96	1.5000000000000000e+00	0	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	-2.6116995839560775e-07	-1.1602767376639958e-06
96	1.5000000000000000e+00	0	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000000e+00	1.9921177364198614e-06	3.7551354240004829e-05
96	1.5000000000000000e+00	0	1	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	4.6369500774738048e-01	-1.4132073737292774e+00
96	1.5000000000000000e+00	0	1	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	2.9197556279439568e-01	-2.9079828887257180e+00
96	1.5000000000000000e+00	0	1	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.2768841724771030e-01	-9.1610969800546471e-01
96	1.5000000000000000e+00	0	1	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-3.6598728298975106e-02	1.0757634927147885e+00
96	1.5000000000000000e+00	0	1	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-1.3780495607123472e-01	3.0671907910358087e-01
96	1.5000000000000000e+00	0	1	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-9.6570111578267670e-02	-9.0023354638950059e-01
96	1.5000000000000000e+00	0	1	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	2.5519419638271916e-02	-8.1955107567825802e-01
96	1.5000000000000000e+00	0	1	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	8.3918272157129922e-02	-1.2715467520240345e-01
96	1.5000000000000000e+00	0	1	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	6.4323118102787805e-02	3.0440514775166166e-01
96	1.5000000000000000e+00	0	1	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	2.9099320787015444e-02	2.8732004087521723e-01
96	1.5000000000000000e+00	0	1	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	8.8454100514003143e-03	1.6048471223286845e-01
96	1.5000000000000000e+00	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9266496149376988e-03	1.1148931300546662e-01
96	1.5000000000000000e+00	0	1	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	8.8454100514003577e-03	1.6048471223286892e-01
96	1.5000000000000000e+00	0	1	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	2.9099320787015479e-02	2.8732004087521601e-01
96	1.5000000000000000e+00	0	1	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	6.4323118102787721e-02	3.0440514775166116e-01
96	1.5000000000000000e+00	0	1	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	8.3918272157129978e-02	-1.2715467520240242e-01
96	1.5000000000000000e+00	0	1	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	2.5519419638271708e-02	-8.1955107567826080e-01
96	1.5000000000000000e+00	0	1	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-9.6570111578267601e-02	-9.0023354638949316e-01
96	1.5000000000000000e+00	0	1	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-1.3780495607123464e-01	3.0671907910357360e-01
96	1.5000000000000000e+00	0	1	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.6598728298975161e-02	1.0757634927147850e+00
96	1.5000000000000000e+00	0	1	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	1.2768841724771027e-01	-9.1610969800546671e-01
96	1.5000000000000000e+00	0	1	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.9197556279439568e-01	-2.9079828887257184e+00
96	1.5000000000000000e+00	0	1	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	4.6369500774738037e-01	-1.4132073737292785e+00
