# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
32	1.0000000000000000e+00	0	0	11	16	16	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5706708106601628e-02	-1.7273989313626004e-02
32	1.0000000000000000e+00	0	0	12	16	16	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0561840162880798e-01	8.7895771388476929e-02
32	1.0000000000000000e+00	0	0	13	16	16	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4157409869164230e-02	-1.3365349572796781e-02
32	1.0000000000000000e+00	0	0	14	16	16	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0412732908250157e-03	1.8760531940275316e-01
32	1.0000000000000000e+00	0	0	15	16	16	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7993253251377060e-04	-3.3160332877489762e-02
32	1.0000000000000000e+00	0	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3483526291648125e-04	-1.8365306197857239e-02
32	1.0000000000000000e+00	0	0	17	16	16	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7993253251377060e-04	-3.3160332877489762e-02
32	1.0000000000000000e+00	0	0	18	16	16	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0412732908250157e-03	1.8760531940275316e-01
32	1.0000000000000000e+00	0	0	19	16	16	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4157409869164230e-02	-1.3365349572796781e-02
32	1.0000000000000000e+00	0	0	20	16	16	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0561840162880798e-01	8.7895771388476929e-02
32	1.0000000000000000e+00	0	0	21	16	16	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5706708106601628e-02	-1.7273989313626004e-02
32	1.0000000000000000e+00	0	0	22	16	16	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2893415374394155e-02	2.6506249932172110e-01
32	1.0000000000000000e+00	0	0	23	16	16	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0856429874833542e-03	-2.1549876091168676e-02
32	1.0000000000000000e+00	0	0	24	16	16	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8163401292743961e-04	-1.1961146528916283e-02
32	1.0000000000000000e+00	0	0	25	16	16	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6594579150102225e-05	-4.8279947331775365e-04
32	1.0000000000000000e+00	0	0	26	16	16	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2442059583076744e-05	1.3472039800961570e-04
32	1.0000000000000000e+00	0	0	27	16	16	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5098060008243784e-07	1.1875482322491424e-05
32	1.0000000000000000e+00	0	0	28	16	16	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6452489905825186e-08	-8.0010443454128260e-07
32	1.0000000000000000e+00	0	0	29	16	16	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4908271340715574e-09	-1.2700634146735274e-07
32	1.0000000000000000e+00	0	0	30	16	16	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6289161893443033e-10	1.9016063274037468e-09
32	1.0000000000000000e+00	0	0	31	16	16	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7438538626071411e-11	8.6765980861488571e-10
32	1.0000000000000000e+00	0	0	32	16	16	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6199701417845148e-12	1.7889547549507486e-11
32	1.0000000000000000e+00	0	0	33	16	16	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7438538626071411e-11	8.6765980861488571e-10
32	1.0000000000000000e+00	0	0	34	16	16	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6289161893443033e-10	1.9016063274037468e-09
32	1.0000000000000000e+00	0	0	35	16	16	4.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4908271340715574e-09	-1.2700634146735274e-07
32	1.0000000000000000e+00	0	1	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4300061740497894e-02	1.2389425500404755e-01
32	1.0000000000000000e+00	0	1	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5706708106601628e-02	-1.7273989313626004e-02
32	1.0000000000000000e+00	0	1	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0662554867704803e-02	3.5310891037425463e-02
32	1.0000000000000000e+00	0	1	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0561840162880798e-01	8.7895771388476929e-02
32	1.0000000000000000e+00	0	1	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1524072926508899e-01	6.4962104436906287e-01
32	1.0000000000000000e+00	0	1	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4157409869164230e-02	-1.3365349572796781e-02
32	1.0000000000000000e+00	0	1	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6512341697055350e-03	6.5515507488016489e-03
32	1.0000000000000000e+00	0	1	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0412732908250157e-03	1.8760531940275316e-01
32	1.0000000000000000e+00	0	1	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8841516208146000e-03	-1.1236309121522944e-02
32	1.0000000000000000e+00	0	1	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7993253251377060e-04	-3.3160332877489762e-02
32	1.0000000000000000e+00	0	1	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9975717181551720e-04	-7.8841508631606293e-03
32	1.0000000000000000e+00	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3483526291648125e-04	-1.8365306197857239e-02
32	1.0000000000000000e+00	0	1	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9975717181551720e-04	-7.8841508631606293e-03
32	1.0000000000000000e+00	0	1	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7993253251377060e-04	-3.3160332877489762e-02
32	1.0000000000000000e+00	0	1	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8841516208146000e-03	-1.1236309121522944e-02
32	1.0000000000000000e+00	0	1	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0412732908250157e-03	1.8760531940275316e-01
32	1.0000000000000000e+00	0	1	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6512341697055350e-03	6.5515507488016489e-03
32	1.0000000000000000e+00	0	1	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4157409869164230e-02	-1.3365349572796781e-02
32	1.0000000000000000e+00	0	1	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1524072926508899e-01	6.4962104436906287e-01
32	1.0000000000000000e+00	0	1	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0561840162880798e-01	8.7895771388476929e-02
32	1.0000000000000000e+00	0	1	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0662554867704803e-02	3.5310891037425463e-02
32	1.0000000000000000e+00	0	1	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5706708106601628e-02	-1.7273989313626004e-02
32	1.0000000000000000e+00	0	1	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4300061740497894e-02	1.2389425500404755e-01
