# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	1.5000000000000000e+00	0	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	2.9023668325029783e-01	-2.9084088061339695e+00
96	1.5000000000000000e+00	0	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-3.6982169612521806e-02	1.0808446977291384e+00
96	1.5000000000000000e+00	0	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-9.8442304977611750e-02	-8.9759223279296241e-01
96	1.5000000000000000e+00	0	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	8.4328756399773858e-02	-1.3439764758078893e-01
96	1.5000000000000000e+00	0	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	3.0361554268876059e-02	2.9591631776828636e-01
96	1.5000000000000000e+00	0	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5523086486853603e-03	1.2111221489338367e-01
96	1.5000000000000000e+00	0	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	3.0361554268876056e-02	2.9591631776828631e-01
96	1.5000000000000000e+00	0	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	8.4328756399773871e-02	-1.3439764758078909e-01
96	1.5000000000000000e+00	0	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-9.8442304977611819e-02	-8.9759223279296307e-01
96	1.5000000000000000e+00	0	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.6982169612521779e-02	1.0808446977291359e+00
96	1.5000000000000000e+00	0	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.9023668325029772e-01	-2.9084088061339672e+00
96	1.5000000000000000e+00	0	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	6.3553119157378712e-01	7.4412803109987935e-02
96	1.5000000000000000e+00	0	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	2.7052913746971563e-01	1.3900144366915572e+00
96	1.5000000000000000e+00	0	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.9807878421684544e-02	4.1540600191370963e-01
96	1.5000000000000000e+00	0	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	-5.7356499809055137e-03	7.0888659552829046e-04
96	1.5000000000000000e+00	0	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-1.5513081194793803e-03	-1.4714724246605561e-02
96	1.5000000000000000e+00	0	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	-1.4603265042708987e-05	-1.3909036949357888e-03
96	1.5000000000000000e+00	0	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.7786291845116431e-05	2.1124587813863642e-04
96	1.5000000000000000e+00	0	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	2.0136870042319424e-06	3.7821225091302465e-05
96	1.5000000000000000e+00	0	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-2.6188360966130353e-07	-1.1489362342655849e-06
96	1.5000000000000000e+00	0	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	-3.5807472834666375e-08	-5.3756398644875801e-07
96	1.5000000000000000e+00	0	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	2.3191471669958779e-09	-1.8503106812712030e-08
96	1.5000000000000000e+00	0	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	-3.5807472834666375e-08	-5.3756398644875801e-07
96	1.5000000000000000e+00	0	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	-2.6188360966130353e-07	-1.1489362342655849e-06
96	1.5000000000000000e+00	0	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000000e+00	2.0136870042319424e-06	3.7821225091302465e-05
96	1.5000000000000000e+00	0	1	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-1.3750000000000000e+00	4.6288393741204248e-01	-1.4169980015119905e+00
96	1.5000000000000000e+00	0	1	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	2.9023668325029783e-01	-2.9084088061339695e+00
96	1.5000000000000000e+00	0	1	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.1250000000000000e+00	1.2662725681888801e-01	-9.1378205420241554e-01
96	1.5000000000000000e+00	0	1	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-3.6982169612521806e-02	1.0808446977291384e+00
96	1.5000000000000000e+00	0	1	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	-1.3906719857852839e-01	3.1550095866614991e-01
96	1.5000000000000000e+00	0	1	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-9.8442304977611750e-02	-8.9759223279296241e-01
96	1.5000000000000000e+00	0	1	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	2.4393586232447782e-02	-8.2686237030851084e-01
96	1.5000000000000000e+00	0	1	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	8.4328756399773858e-02	-1.3439764758078893e-01
96	1.5000000000000000e+00	0	1	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	6.5655667881050372e-02	3.0603930396660178e-01
96	1.5000000000000000e+00	0	1	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	3.0361554268876059e-02	2.9591631776828636e-01
96	1.5000000000000000e+00	0	1	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	9.6746020894543060e-03	1.7048864166551489e-01
96	1.5000000000000000e+00	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5523086486853603e-03	1.2111221489338367e-01
96	1.5000000000000000e+00	0	1	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	9.6746020894543042e-03	1.7048864166551483e-01
96	1.5000000000000000e+00	0	1	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	3.0361554268876056e-02	2.9591631776828631e-01
96	1.5000000000000000e+00	0	1	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	6.5655667881050372e-02	3.0603930396660162e-01
96	1.5000000000000000e+00	0	1	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	8.4328756399773871e-02	-1.3439764758078909e-01
96	1.5000000000000000e+00	0	1	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	2.4393586232447782e-02	-8.2686237030851084e-01
96	1.5000000000000000e+00	0	1	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-9.8442304977611819e-02	-8.9759223279296307e-01
96	1.5000000000000000e+00	0	1	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	-1.3906719857852839e-01	3.1550095866615058e-01
96	1.5000000000000000e+00	0	1	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.6982169612521779e-02	1.0808446977291359e+00
96	1.5000000000000000e+00	0	1	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000000e+00	1.2662725681888798e-01	-9.1378205420241565e-01
96	1.5000000000000000e+00	0	1	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	2.9023668325029772e-01	-2.9084088061339672e+00
96	1.5000000000000000e+00	0	1	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	1.3750000000000000e+00	4.6288393741204242e-01	-1.4169980015119896e+00
