# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	1.5000000000000000e+00	0	0	16	28	16	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.7685287848590372e-05	2.1126154497333525e-04
96	1.5000000000000000e+00	0	0	16	29	16	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	1.9921177364198589e-06	3.7551354240004795e-05
96	1.5000000000000000e+00	0	0	16	30	16	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-2.6116995839560770e-07	-1.1602767376639973e-06
96	1.5000000000000000e+00	0	0	16	31	16	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	-3.5480124459420603e-08	-5.3379025864098975e-07
96	1.5000000000000000e+00	0	0	16	32	16	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.3209965508090210e-09	-1.7976836252845439e-08
96	1.5000000000000000e+00	0	0	16	33	16	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	-3.5480124459420603e-08	-5.3379025864098975e-07
96	1.5000000000000000e+00	0	0	16	34	16	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	-2.6116995839560770e-07	-1.1602767376639973e-06
96	1.5000000000000000e+00	0	0	16	35	16	0.0000000000000000e+00	4.7500000000000000e+00	0.0000000000000000e+00	1.9921177364198589e-06	3.7551354240004795e-05
96	1.5000000000000000e+00	0	1	32	21	32	0.0000000000000000e+00	-1.3750000000000000e+00	0.0000000000000000e+00	4.6369500774738082e-01	-1.4132073737292765e+00
96	1.5000000000000000e+00	0	1	32	22	32	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.9197556279439635e-01	-2.9079828887257198e+00
96	1.5000000000000000e+00	0	1	32	23	32	0.0000000000000000e+00	-1.1250000000000000e+00	0.0000000000000000e+00	1.2768841724770980e-01	-9.1610969800546782e-01
96	1.5000000000000000e+00	0	1	32	24	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.6598728298976736e-02	1.0757634927147841e+00
96	1.5000000000000000e+00	0	1	32	25	32	0.0000000000000000e+00	-8.7500000000000000e-01	0.0000000000000000e+00	-1.3780495607123469e-01	3.0671907910358176e-01
96	1.5000000000000000e+00	0	1	32	26	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-9.6570111578267004e-02	-9.0023354638949160e-01
96	1.5000000000000000e+00	0	1	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	2.5519419638272027e-02	-8.1955107567829188e-01
96	1.5000000000000000e+00	0	1	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.3918272157129686e-02	-1.2715467520238261e-01
96	1.5000000000000000e+00	0	1	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	6.4323118102788235e-02	3.0440514775168326e-01
96	1.5000000000000000e+00	0	1	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.9099320787017061e-02	2.8732004087521501e-01
96	1.5000000000000000e+00	0	1	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	8.8454100514002154e-03	1.6048471223290262e-01
96	1.5000000000000000e+00	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9266496149425673e-03	1.1148931300540552e-01
96	1.5000000000000000e+00	0	1	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	8.8454100514001946e-03	1.6048471223290278e-01
96	1.5000000000000000e+00	0	1	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.9099320787017088e-02	2.8732004087521590e-01
96	1.5000000000000000e+00	0	1	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	6.4323118102788360e-02	3.0440514775168276e-01
96	1.5000000000000000e+00	0	1	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.3918272157129686e-02	-1.2715467520238632e-01
96	1.5000000000000000e+00	0	1	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	2.5519419638271791e-02	-8.1955107567829222e-01
96	1.5000000000000000e+00	0	1	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-9.6570111578266907e-02	-9.0023354638948883e-01
96	1.5000000000000000e+00	0	1	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-1.3780495607123466e-01	3.0671907910357737e-01
96	1.5000000000000000e+00	0	1	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.6598728298976674e-02	1.0757634927147852e+00
96	1.5000000000000000e+00	0	1	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	1.2768841724770985e-01	-9.1610969800546749e-01
96	1.5000000000000000e+00	0	1	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.9197556279439635e-01	-2.9079828887257202e+00
96	1.5000000000000000e+00	0	1	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	4.6369500774738082e-01	-1.4132073737292767e+00
