# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	1.5000000000000000e+00	0	0	12	16	16	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6598728298976708e-02	1.0757634927147877e+00
96	1.5000000000000000e+00	0	0	13	16	16	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6570111578267101e-02	-9.0023354638949549e-01
96	1.5000000000000000e+00	0	0	14	16	16	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3918272157129825e-02	-1.2715467520238194e-01
96	1.5000000000000000e+00	0	0	15	16	16	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9099320787017081e-02	2.8732004087521523e-01
96	1.5000000000000000e+00	0	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9266496149425673e-03	1.1148931300540552e-01
96	1.5000000000000000e+00	0	0	17	16	16	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9099320787017078e-02	2.8732004087521523e-01
96	1.5000000000000000e+00	0	0	18	16	16	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3918272157129825e-02	-1.2715467520238274e-01
96	1.5000000000000000e+00	0	0	19	16	16	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6570111578267101e-02	-9.0023354638949582e-01
96	1.5000000000000000e+00	0	0	20	16	16	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6598728298976667e-02	1.0757634927147830e+00
96	1.5000000000000000e+00	0	0	21	16	16	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9197556279439618e-01	-2.9079828887257189e+00
96	1.5000000000000000e+00	0	0	22	16	16	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3541445270036534e-01	8.1568141267166661e-02
96	1.5000000000000000e+00	0	0	23	16	16	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6975463988264092e-01	1.3892796601883759e+00
96	1.5000000000000000e+00	0	0	24	16	16	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9558700420797310e-02	4.1368084340936739e-01
96	1.5000000000000000e+00	0	0	25	16	16	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7446085509942797e-03	3.9560757199251853e-04
96	1.5000000000000000e+00	0	0	26	16	16	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5439393418307907e-03	-1.4680668730359720e-02
96	1.5000000000000000e+00	0	0	27	16	16	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3718433891626417e-05	-1.3778963467978430e-03
96	1.5000000000000000e+00	0	0	28	16	16	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7685287848590372e-05	2.1126154497333525e-04
96	1.5000000000000000e+00	0	0	29	16	16	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9921177364198589e-06	3.7551354240004795e-05
96	1.5000000000000000e+00	0	0	30	16	16	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6116995839560770e-07	-1.1602767376639973e-06
96	1.5000000000000000e+00	0	0	31	16	16	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5480124459420603e-08	-5.3379025864098975e-07
96	1.5000000000000000e+00	0	0	32	16	16	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3209965508090210e-09	-1.7976836252845439e-08
96	1.5000000000000000e+00	0	0	33	16	16	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5480124459420603e-08	-5.3379025864098975e-07
96	1.5000000000000000e+00	0	0	34	16	16	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6116995839560770e-07	-1.1602767376639973e-06
96	1.5000000000000000e+00	0	0	35	16	16	4.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9921177364198589e-06	3.7551354240004795e-05
96	1.5000000000000000e+00	0	1	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6369500774738076e-01	-1.4132073737292763e+00
96	1.5000000000000000e+00	0	1	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9197556279439618e-01	-2.9079828887257193e+00
96	1.5000000000000000e+00	0	1	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2768841724770974e-01	-9.1610969800546582e-01
96	1.5000000000000000e+00	0	1	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6598728298976708e-02	1.0757634927147877e+00
96	1.5000000000000000e+00	0	1	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3780495607123469e-01	3.0671907910358304e-01
96	1.5000000000000000e+00	0	1	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6570111578267101e-02	-9.0023354638949549e-01
96	1.5000000000000000e+00	0	1	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5519419638272162e-02	-8.1955107567829433e-01
96	1.5000000000000000e+00	0	1	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3918272157129825e-02	-1.2715467520238194e-01
96	1.5000000000000000e+00	0	1	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4323118102788290e-02	3.0440514775168387e-01
96	1.5000000000000000e+00	0	1	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9099320787017081e-02	2.8732004087521523e-01
96	1.5000000000000000e+00	0	1	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8454100514002171e-03	1.6048471223290267e-01
96	1.5000000000000000e+00	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9266496149425673e-03	1.1148931300540552e-01
96	1.5000000000000000e+00	0	1	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8454100514002085e-03	1.6048471223290278e-01
96	1.5000000000000000e+00	0	1	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9099320787017078e-02	2.8732004087521523e-01
96	1.5000000000000000e+00	0	1	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4323118102788290e-02	3.0440514775168381e-01
96	1.5000000000000000e+00	0	1	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3918272157129825e-02	-1.2715467520238274e-01
96	1.5000000000000000e+00	0	1	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5519419638272124e-02	-8.1955107567829488e-01
96	1.5000000000000000e+00	0	1	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6570111578267101e-02	-9.0023354638949582e-01
96	1.5000000000000000e+00	0	1	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3780495607123461e-01	3.0671907910358442e-01
96	1.5000000000000000e+00	0	1	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6598728298976667e-02	1.0757634927147830e+00
96	1.5000000000000000e+00	0	1	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2768841724770977e-01	-9.1610969800546793e-01
96	1.5000000000000000e+00	0	1	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9197556279439618e-01	-2.9079828887257189e+00
96	1.5000000000000000e+00	0	1	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6369500774738076e-01	-1.4132073737292761e+00
