# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	1.5000000000000000e+00	0	1	32	27	32	0.0000000000000000e+00	-6.2500000000000000e-01	0.0000000000000000e+00	2.5519419638272409e-02	-8.1955107567827923e-01
96	1.5000000000000000e+00	0	1	32	28	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.3918272157129686e-02	-1.2715467520239329e-01
96	1.5000000000000000e+00	0	1	32	29	32	0.0000000000000000e+00	-3.7500000000000000e-01	0.0000000000000000e+00	6.4323118102787347e-02	3.0440514775164662e-01
96	1.5000000000000000e+00	0	1	32	30	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.9099320787015638e-02	2.8732004087521623e-01
96	1.5000000000000000e+00	0	1	32	31	32	0.0000000000000000e+00	-1.2500000000000000e-01	0.0000000000000000e+00	8.8454100514003368e-03	1.6048471223285898e-01
96	1.5000000000000000e+00	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9266496149376988e-03	1.1148931300546662e-01
96	1.5000000000000000e+00	0	1	32	33	32	0.0000000000000000e+00	1.2500000000000000e-01	0.0000000000000000e+00	8.8454100514003386e-03	1.6048471223285898e-01
96	1.5000000000000000e+00	0	1	32	34	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.9099320787015628e-02	2.8732004087521595e-01
96	1.5000000000000000e+00	0	1	32	35	32	0.0000000000000000e+00	3.7500000000000000e-01	0.0000000000000000e+00	6.4323118102787333e-02	3.0440514775164673e-01
96	1.5000000000000000e+00	0	1	32	36	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.3918272157129714e-02	-1.2715467520239229e-01
96	1.5000000000000000e+00	0	1	32	37	32	0.0000000000000000e+00	6.2500000000000000e-01	0.0000000000000000e+00	2.5519419638272405e-02	-8.1955107567828056e-01
96	1.5000000000000000e+00	0	1	32	38	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-9.6570111578268530e-02	-9.0023354638949660e-01
96	1.5000000000000000e+00	0	1	32	39	32	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	-1.3780495607123452e-01	3.0671907910357737e-01
96	1.5000000000000000e+00	0	1	32	40	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.6598728298975633e-02	1.0757634927147846e+00
96	1.5000000000000000e+00	0	1	32	41	32	0.0000000000000000e+00	1.1250000000000000e+00	0.0000000000000000e+00	1.2768841724771005e-01	-9.1610969800546671e-01
96	1.5000000000000000e+00	0	1	32	42	32	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.9197556279439574e-01	-2.9079828887257180e+00
96	1.5000000000000000e+00	0	1	32	43	32	0.0000000000000000e+00	1.3750000000000000e+00	0.0000000000000000e+00	4.6369500774738048e-01	-1.4132073737292776e+00
