# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
64	1.0000000000000000e+00	0	1	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8488730730274305e-03	-1.1684752315001129e-02
64	1.0000000000000000e+00	0	1	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6505262070059314e-04	-3.2344653296084394e-02
64	1.0000000000000000e+00	0	1	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9108180945288708e-04	-7.8533284880250021e-03
64	1.0000000000000000e+00	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0449007954394618e-04	-1.8105812976555519e-02
64	1.0000000000000000e+00	0	1	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9108180945288708e-04	-7.8533284880250021e-03
64	1.0000000000000000e+00	0	1	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6505262070059314e-04	-3.2344653296084394e-02
64	1.0000000000000000e+00	0	1	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8488730730274305e-03	-1.1684752315001129e-02
64	1.0000000000000000e+00	0	1	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9022784570375913e-03	1.8488078033472072e-01
64	1.0000000000000000e+00	0	1	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5791389921540673e-03	7.6158283258007664e-03
64	1.0000000000000000e+00	0	1	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4114235433244839e-02	-6.2024210740201369e-03
64	1.0000000000000000e+00	0	1	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1638316914734004e-01	6.5992612534379536e-01
64	1.0000000000000000e+00	0	1	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0828236193549845e-01	8.4785680488400628e-02
64	1.0000000000000000e+00	0	1	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3248459544916062e-02	3.9069729986027979e-02
64	1.0000000000000000e+00	0	1	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8214557154333675e-02	-6.6462205163446697e-03
64	1.0000000000000000e+00	0	1	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5574055132229854e-02	1.3082121799060892e-01
