# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	1.5000000000000000e+00	0	0	12	16	16	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4914367182209767e-02	1.3688137148685211e+00
96	1.5000000000000000e+00	0	0	13	16	16	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6734657983604810e-02	-8.9628443266109403e-01
96	1.5000000000000000e+00	0	0	14	16	16	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3918047086780662e-02	-1.2714747295120801e-01
96	1.5000000000000000e+00	0	0	15	16	16	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9099320731465306e-02	2.8732004309728626e-01
96	1.5000000000000000e+00	0	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9266496149202995e-03	1.1148931300645951e-01
96	1.5000000000000000e+00	0	0	17	16	16	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9099320731465303e-02	2.8732004309728626e-01
96	1.5000000000000000e+00	0	0	18	16	16	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3918047086780662e-02	-1.2714747295120882e-01
96	1.5000000000000000e+00	0	0	19	16	16	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6734657983604810e-02	-8.9628443266109437e-01
96	1.5000000000000000e+00	0	0	20	16	16	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4914367182209725e-02	1.3688137148685164e+00
96	1.5000000000000000e+00	0	0	21	16	16	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3279901206590958e-03	-5.5355446522848828e-01
96	1.5000000000000000e+00	0	0	22	16	16	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1252213966301290e-02	8.1568141267166661e-02
96	1.5000000000000000e+00	0	0	23	16	16	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9537816371887153e-02	-2.9245492802393169e-01
96	1.5000000000000000e+00	0	0	24	16	16	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0400880979180781e-02	2.6715573233250067e-01
96	1.5000000000000000e+00	0	0	25	16	16	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7994573527735153e-03	-9.2076367080798252e-04
96	1.5000000000000000e+00	0	0	26	16	16	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5439843559006243e-03	-1.4682109180594503e-02
96	1.5000000000000000e+00	0	0	27	16	16	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3718438941787814e-05	-1.3778965488042989e-03
96	1.5000000000000000e+00	0	0	28	16	16	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7685287848513054e-05	2.1126154496962403e-04
96	1.5000000000000000e+00	0	0	29	16	16	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9921177364198589e-06	3.7551354240004788e-05
96	1.5000000000000000e+00	0	0	30	16	16	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6116995839560770e-07	-1.1602767376639973e-06
96	1.5000000000000000e+00	0	0	31	16	16	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5480124459420603e-08	-5.3379025864098975e-07
96	1.5000000000000000e+00	0	0	32	16	16	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3209965508090210e-09	-1.7976836252845439e-08
96	1.5000000000000000e+00	0	0	33	16	16	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5480124459420603e-08	-5.3379025864098975e-07
96	1.5000000000000000e+00	0	0	34	16	16	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6116995839560770e-07	-1.1602767376639973e-06
96	1.5000000000000000e+00	0	0	35	16	16	4.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9921177364198589e-06	3.7551354240004788e-05
96	1.5000000000000000e+00	0	1	21	32	32	-1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6790102043480193e-02	-2.3599316198066109e-01
96	1.5000000000000000e+00	0	1	22	32	32	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3279901206590958e-03	-5.5355446522848872e-01
96	1.5000000000000000e+00	0	1	23	32	32	-1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8621178651434431e-02	4.0762962482001619e-01
96	1.5000000000000000e+00	0	1	24	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4914367182209767e-02	1.3688137148685211e+00
96	1.5000000000000000e+00	0	1	25	32	32	-8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4001118936874526e-01	3.5084374505710769e-01
96	1.5000000000000000e+00	0	1	26	32	32	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6734657983604810e-02	-8.9628443266109403e-01
96	1.5000000000000000e+00	0	1	27	32	32	-6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5511763450451797e-02	-8.1933670241930801e-01
96	1.5000000000000000e+00	0	1	28	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3918047086780662e-02	-1.2714747295120801e-01
96	1.5000000000000000e+00	0	1	29	32	32	-3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4323113822180145e-02	3.0440530185357695e-01
96	1.5000000000000000e+00	0	1	30	32	32	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9099320731465306e-02	2.8732004309728626e-01
96	1.5000000000000000e+00	0	1	31	32	32	-1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8454100508172026e-03	1.6048471225855526e-01
96	1.5000000000000000e+00	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9266496149202995e-03	1.1148931300645951e-01
96	1.5000000000000000e+00	0	1	33	32	32	1.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8454100508171939e-03	1.6048471225855537e-01
96	1.5000000000000000e+00	0	1	34	32	32	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9099320731465303e-02	2.8732004309728626e-01
96	1.5000000000000000e+00	0	1	35	32	32	3.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4323113822180145e-02	3.0440530185357689e-01
96	1.5000000000000000e+00	0	1	36	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3918047086780662e-02	-1.2714747295120882e-01
96	1.5000000000000000e+00	0	1	37	32	32	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5511763450451759e-02	-8.1933670241930856e-01
96	1.5000000000000000e+00	0	1	38	32	32	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6734657983604810e-02	-8.9628443266109437e-01
96	1.5000000000000000e+00	0	1	39	32	32	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4001118936874518e-01	3.5084374505710908e-01
96	1.5000000000000000e+00	0	1	40	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4914367182209725e-02	1.3688137148685164e+00
96	1.5000000000000000e+00	0	1	41	32	32	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8621178651434410e-02	4.0762962482001408e-01
96	1.5000000000000000e+00	0	1	42	32	32	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3279901206590958e-03	-5.5355446522848828e-01
96	1.5000000000000000e+00	0	1	43	32	32	1.3750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6790102043480193e-02	-2.3599316198066081e-01
